104/04/28,60000,62950,1.08,1.11,1.04,1.04,-0.04,3
104/04/29,1249000,1334670,1.05,1.09,0.98,1.05,+0.01,34
104/04/30,979000,974790,1.00,1.02,0.96,1.01,-0.04,24
104/05/04,566000,601210,1.00,1.10,1.00,1.02,+0.01,16
104/05/05,434000,450480,1.02,1.06,0.99,1.03,+0.01,20
104/05/06,217000,210700,1.01,1.01,0.93,0.98,-0.05,14
104/05/07,85000,81970,0.96,0.99,0.96,0.99,+0.01,4
104/05/08,518000,417640,0.95,0.95,0.73,0.76,-0.23,23
104/05/11,173000,95450,0.73,0.73,0.50,0.51,-0.25,19
104/05/12,90000,52520,0.53,0.63,0.53,0.62,+0.11,19
104/05/13,29000,20030,0.66,0.71,0.66,0.67,+0.05,10
104/05/14,98000,70620,0.73,0.73,0.69,0.70,+0.03,7
104/05/15,40000,27870,0.73,0.74,0.67,0.69,-0.01,13
104/05/18,34000,22140,0.67,0.67,0.65,0.65,-0.04,3
104/05/19,278000,211170,0.70,0.77,0.70,0.76,+0.11,17
104/05/20,1191000,1007100,0.79,0.89,0.79,0.85,+0.09,27
104/05/21,1136000,931020,0.85,0.87,0.79,0.84,-0.01,24
104/05/22,377000,331020,0.87,0.92,0.84,0.85,+0.01,17
104/05/25,332000,271100,0.83,0.84,0.77,0.78,-0.07,16
104/05/26,397000,307680,0.80,0.80,0.76,0.80,+0.02,15
104/05/27,2663000,2337580,0.78,0.93,0.78,0.90,+0.10,58
104/05/28,2136000,1919670,0.92,0.93,0.85,0.87,-0.03,50
104/05/29,961000,934270,0.90,1.07,0.88,0.96,+0.09,85
104/06/01,899000,831770,0.93,1.00,0.84,1.00,+0.04,68
104/06/02,3169000,4263710,1.13,1.48,1.13,1.39,+0.39,220
104/06/03,3531000,5556910,1.56,1.71,1.27,1.30,-0.09,267
104/06/04,1079000,1296010,1.49,1.49,1.00,1.00,-0.30,84
104/06/05,805000,778040,0.95,1.15,0.84,1.08,+0.08,89
104/06/08,633000,651990,1.05,1.12,0.91,1.02,-0.06,48
104/06/09,832000,614670,1.01,1.04,0.62,0.66,-0.36,59
104/06/10,666000,529110,0.76,0.84,0.75,0.80,+0.14,49
104/06/11,663000,471330,0.71,0.73,0.67,0.71,-0.09,45
104/06/12,418000,329570,0.66,0.86,0.66,0.75,+0.04,46
104/06/15,106000,76260,0.69,0.78,0.68,0.72,-0.03,12
104/06/16,338000,224180,0.69,0.70,0.64,0.67,-0.05,17
104/06/17,201000,127710,0.60,0.66,0.60,0.62,-0.05,14
104/06/18,150000,105410,0.65,0.72,0.65,0.70,+0.08,18
104/06/22,711000,511930,0.73,0.75,0.69,0.74,+0.04,36
104/06/23,865000,626890,0.75,0.77,0.65,0.67,-0.07,45
104/06/24,456000,278700,0.64,0.64,0.58,0.59,-0.08,27
104/06/25,177000,104250,0.64,0.64,0.57,0.57,-0.02,16
104/06/26,106000,60060,0.62,0.62,0.56,0.56,-0.01,9
104/06/29,502000,219350,0.47,0.47,0.40,0.41,-0.15,19
104/06/30,67000,28790,0.44,0.44,0.41,0.42,+0.01,12
104/07/01,205000,97550,0.44,0.49,0.44,0.48,+0.06,17
104/07/02,94000,42200,0.45,0.45,0.44,0.45,-0.03,3
104/07/03,108000,43930,0.44,0.44,0.37,0.41,-0.04,12
104/07/06,182000,64200,0.36,0.36,0.33,0.33,-0.08,11
104/07/07,191000,61560,0.35,0.35,0.30,0.33,0.00,14
104/07/08,96000,24080,0.31,0.31,0.22,0.23,-0.10,11
104/07/09,55000,9960,0.21,0.23,0.16,0.21,-0.02,7
104/07/13,90000,22520,0.25,0.26,0.24,0.25,+0.04,8
104/07/14,118000,37080,0.29,0.35,0.28,0.32,+0.07,7
104/07/15,52000,17980,0.34,0.35,0.34,0.35,+0.03,4
104/07/16,10000,3800,0.38,0.38,0.38,0.38,+0.03,1
104/07/17,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,40000,11400,0.30,0.30,0.27,0.27,+0.03,4
104/07/24,86000,20460,0.23,0.26,0.23,0.24,-0.03,6
104/07/27,0,0,---,---,---,---,---,0
104/07/28,22000,3640,0.16,0.17,0.16,0.17,+0.01,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,30000,5700,0.19,0.19,0.19,0.19,+0.02,3
104/07/31,12000,1980,0.18,0.18,0.16,0.16,-0.03,3
104/08/03,212000,23920,0.11,0.12,0.11,0.11,-0.05,5
104/08/04,10000,900,0.09,0.09,0.09,0.09,-0.02,1
104/08/05,20000,1500,0.08,0.08,0.07,0.07,-0.02,2
104/08/06,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/08/07,15000,1100,0.07,0.08,0.07,0.08,+0.01,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,20000,3000,0.15,0.15,0.15,0.15,+0.07,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,45000,1500,0.02,0.08,0.02,0.08,-0.02,3
104/08/24,2000,20,0.01,0.01,0.01,0.01,-0.07,1
104/08/25,60000,1040,0.03,0.03,0.01,0.03,+0.02,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,5000,150,0.03,0.03,0.03,0.03,0.00,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
