102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,1000,870,0.87,0.87,0.87,0.87,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,286000,270820,0.92,0.97,0.92,0.97,X,4
102/12/30,495000,457400,0.92,0.96,0.90,0.94,-0.03,8
102/12/31,249000,230770,0.93,0.93,0.92,0.92,-0.02,4
103/01/02,540000,499940,0.92,0.97,0.91,0.93,0.01,9
103/01/03,481000,455010,0.92,1.00,0.92,0.99,0.06,7
103/01/06,34000,31940,0.94,0.94,0.92,0.92,-0.07,2
103/01/07,33000,28050,0.85,0.85,0.85,0.85,-0.07,1
103/01/08,561000,501490,0.89,0.91,0.88,0.91,0.06,9
103/01/09,300000,265300,0.90,0.91,0.88,0.88,-0.03,4
103/01/10,165000,143600,0.87,0.88,0.87,0.88,,3
103/01/13,945000,862790,0.96,0.96,0.89,0.92,0.04,14
103/01/14,465000,410300,0.87,0.90,0.86,0.90,-0.02,4
103/01/15,575000,568290,0.95,1.03,0.95,1.02,0.12,10
103/01/16,90000,94300,1.08,1.08,1.03,1.03,0.01,4
103/01/17,80000,79200,0.99,0.99,0.99,0.99,-0.04,2
103/01/20,130000,127900,0.99,0.99,0.98,0.98,-0.01,3
103/01/21,160000,157900,0.99,0.99,0.94,0.94,-0.04,2
103/01/22,281000,254850,0.93,0.93,0.90,0.90,-0.04,3
103/01/23,512000,451510,0.89,0.90,0.87,0.87,-0.03,6
103/01/24,20000,17700,0.88,0.89,0.88,0.89,0.02,2
103/01/27,1162000,831840,0.73,0.73,0.69,0.70,-0.19,10
103/02/05,40000,23200,0.62,0.62,0.54,0.55,-0.15,4
103/02/06,1024000,565440,0.56,0.56,0.54,0.56,0.01,13
103/02/07,204000,117480,0.57,0.60,0.57,0.59,0.03,5
103/02/10,110000,69400,0.59,0.67,0.59,0.66,0.07,4
103/02/11,73000,45200,0.64,0.64,0.60,0.62,-0.04,3
103/02/12,60000,39600,0.65,0.67,0.65,0.67,0.05,3
103/02/13,0,0,--,--,--,--,,0
103/02/14,68000,46920,0.69,0.69,0.69,0.69,X,3
103/02/17,125000,80250,0.65,0.65,0.63,0.63,-0.06,3
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,10000,6500,0.65,0.65,0.65,0.65,X,1
103/02/24,80000,48320,0.61,0.61,0.60,0.60,-0.05,5
103/02/25,10000,6000,0.60,0.60,0.60,0.60,,1
103/02/26,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
103/02/27,42000,24140,0.58,0.58,0.57,0.57,-0.01,2
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,50000,35500,0.72,0.72,0.68,0.68,X,4
103/03/06,4000,2440,0.61,0.61,0.61,0.61,-0.07,1
103/03/07,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
103/03/10,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,3000,1440,0.48,0.48,0.48,0.48,X,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,132000,58740,0.44,0.46,0.44,0.46,X,4
103/03/17,33000,15180,0.46,0.46,0.46,0.46,,1
103/03/18,198000,94050,0.47,0.48,0.47,0.47,0.01,6
103/03/19,142000,71100,0.50,0.51,0.50,0.51,0.04,6
103/03/20,66000,31020,0.47,0.47,0.47,0.47,-0.04,2
103/03/21,363000,177540,0.47,0.51,0.47,0.51,0.04,11
103/03/24,0,0,--,--,--,--,,0
103/03/25,891000,413730,0.45,0.48,0.45,0.48,X,16
103/03/26,63000,30870,0.49,0.49,0.49,0.49,0.01,1
