98/08/19,20000,30400,1.52,1.52,1.52,1.52,+0.05,1
98/08/20,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
98/08/21,20000,35600,1.78,1.78,1.78,1.78,+0.29,1
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,20000,30400,1.52,1.52,1.52,1.52,-0.26,1
98/08/26,20000,26600,1.33,1.33,1.33,1.33,-0.19,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,20000,25400,1.28,1.28,1.26,1.26,-0.07,2
98/08/31,44000,54470,1.22,1.35,1.22,1.35,+0.09,4
98/09/01,20000,26600,1.33,1.33,1.33,1.33,-0.02,1
98/09/02,1000,2130,2.13,2.13,2.13,2.13,+0.80,1
98/09/03,8000,17000,2.15,2.15,2.11,2.11,-0.02,2
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,9000,21030,2.31,2.37,2.31,2.37,+0.26,2
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,208000,372530,1.79,1.87,1.74,1.87,-0.50,7
98/09/11,203000,381360,1.92,1.92,1.83,1.85,-0.02,5
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,70000,126900,1.86,1.88,1.78,1.88,+0.03,6
98/09/16,85000,166400,1.97,1.97,1.90,1.95,+0.07,5
98/09/17,25000,49600,2.00,2.01,1.95,1.95,0.00,3
98/09/18,61000,125850,1.98,2.80,1.98,2.80,+0.85,4
98/09/21,69000,165470,2.38,2.43,1.93,2.40,-0.40,6
98/09/22,21000,55210,2.45,2.70,2.45,2.63,+0.23,7
98/09/23,10000,23800,2.38,2.38,2.38,2.38,-0.25,1
98/09/24,115000,237500,2.18,2.18,1.98,1.99,-0.39,5
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,50000,93050,1.91,1.91,1.83,1.84,-0.15,5
98/09/29,8000,16160,2.02,2.02,2.02,2.02,+0.18,2
98/09/30,103000,214600,2.02,2.15,2.02,2.07,+0.05,7
98/10/01,173000,346640,2.17,2.17,1.93,1.98,-0.09,6
98/10/02,70000,141400,2.02,2.02,2.02,2.02,+0.04,1
98/10/05,77000,160660,1.98,2.23,1.98,2.23,+0.21,3
98/10/06,72000,171370,2.47,2.47,2.30,2.30,+0.07,3
98/10/07,96000,223760,2.32,2.38,2.10,2.10,-0.20,10
