104/03/24,60000,80300,1.37,1.37,1.32,1.32,+0.37,3
104/03/25,368000,518590,1.40,1.48,1.32,1.48,+0.16,15
104/03/26,425000,606400,1.40,1.56,1.38,1.47,-0.01,27
104/03/27,64000,96780,1.47,1.58,1.47,1.54,+0.07,6
104/03/30,56000,69070,1.25,1.25,1.22,1.22,-0.32,6
104/03/31,626000,850790,1.26,1.49,1.26,1.45,+0.23,17
104/04/01,596000,810440,1.38,1.40,1.30,1.35,-0.10,25
104/04/02,40000,55800,1.39,1.41,1.39,1.41,+0.06,3
104/04/07,991000,1410530,1.32,1.64,1.32,1.64,+0.23,25
104/04/08,941000,1458280,1.59,1.61,1.51,1.56,-0.08,27
104/04/09,532000,870560,1.49,1.73,1.49,1.56,0.00,23
104/04/10,621000,917310,1.43,1.53,1.41,1.50,-0.06,24
104/04/13,226000,310280,1.40,1.40,1.36,1.36,-0.14,5
104/04/14,171000,235680,1.36,1.39,1.36,1.36,0.00,13
104/04/15,551000,800920,1.46,1.52,1.41,1.41,+0.05,13
104/04/16,715000,1006300,1.40,1.46,1.32,1.35,-0.06,20
104/04/17,449000,593750,1.36,1.36,1.11,1.13,-0.22,21
104/04/20,0,0,---,---,---,---,---,0
104/04/21,1000,1100,1.10,1.10,1.10,1.10,+0.05,1
104/04/22,1820000,1669190,0.88,0.94,0.88,0.93,-0.17,35
104/04/23,1803000,1821790,0.98,1.04,0.98,0.98,+0.05,17
104/04/24,111000,96630,0.98,0.98,0.79,0.85,-0.13,6
104/04/27,297000,282400,0.93,0.98,0.93,0.98,+0.13,6
104/04/28,397000,371520,0.92,0.96,0.92,0.92,-0.06,10
104/04/29,294000,246320,0.84,0.84,0.83,0.84,-0.08,5
104/04/30,284000,227230,0.79,0.85,0.79,0.85,+0.01,7
104/05/04,397000,319450,0.83,0.83,0.75,0.75,-0.10,15
104/05/05,241000,142200,0.60,0.60,0.59,0.59,-0.16,9
104/05/06,31000,19590,0.59,0.64,0.59,0.64,+0.05,4
104/05/07,10000,8300,0.83,0.83,0.83,0.83,+0.19,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,60000,38300,0.68,0.68,0.58,0.58,-0.16,5
104/05/12,55000,30750,0.58,0.58,0.54,0.54,-0.04,4
104/05/13,50000,35500,0.71,0.71,0.71,0.71,+0.17,1
104/05/14,63000,40970,0.66,0.66,0.62,0.62,-0.09,3
104/05/15,60000,40400,0.68,0.68,0.64,0.64,+0.02,2
104/05/18,130000,66500,0.55,0.55,0.45,0.45,-0.19,5
104/05/19,20000,9700,0.49,0.49,0.48,0.48,+0.03,2
104/05/20,366000,198600,0.53,0.57,0.52,0.57,+0.09,11
104/05/21,395000,214550,0.55,0.58,0.51,0.58,+0.01,12
104/05/22,306000,171420,0.58,0.58,0.54,0.55,-0.03,10
104/05/25,390000,227700,0.58,0.60,0.57,0.58,+0.03,13
104/05/26,193000,111240,0.57,0.58,0.56,0.56,-0.02,6
104/05/27,240000,123800,0.55,0.55,0.48,0.50,-0.06,10
104/05/28,240000,120500,0.52,0.52,0.48,0.50,0.00,8
104/05/29,235000,116850,0.50,0.51,0.48,0.49,-0.01,8
104/06/01,119000,50840,0.47,0.47,0.41,0.41,-0.08,5
104/06/02,98000,43220,0.42,0.45,0.42,0.44,+0.03,4
104/06/03,327000,126840,0.42,0.42,0.36,0.36,-0.08,12
104/06/04,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
104/06/05,50000,10700,0.21,0.24,0.20,0.24,-0.13,5
104/06/08,280000,68900,0.26,0.26,0.19,0.26,+0.02,8
104/06/09,150000,26500,0.18,0.18,0.17,0.17,-0.09,3
104/06/10,60000,14300,0.23,0.24,0.23,0.24,+0.07,3
104/06/11,80000,16000,0.21,0.21,0.19,0.19,-0.05,4
104/06/12,0,0,---,---,---,---,---,0
104/06/15,11000,1870,0.17,0.17,0.17,0.17,-0.02,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,20000,3600,0.18,0.18,0.18,0.18,+0.03,1
104/06/18,77000,15870,0.17,0.22,0.17,0.22,+0.04,3
104/06/22,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
104/06/23,40000,8200,0.22,0.22,0.20,0.20,-0.01,2
104/06/24,140000,24400,0.19,0.19,0.17,0.17,-0.03,3
104/06/25,120000,20900,0.18,0.18,0.16,0.16,-0.01,6
104/06/26,6000,900,0.15,0.15,0.15,0.15,-0.01,1
104/06/29,5000,650,0.13,0.13,0.13,0.13,-0.02,1
