102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,32000,44700,1.40,1.45,1.37,1.45,+0.13,3
102/12/05,30000,37800,1.26,1.26,1.26,1.26,-0.19,1
102/12/06,1000,1260,1.26,1.26,1.26,1.26,0.00,1
102/12/09,8000,9140,1.18,1.18,1.08,1.08,-0.18,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,30000,35100,1.17,1.17,1.17,1.17,+0.09,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,30000,32700,1.09,1.09,1.09,1.09,-0.01,2
102/12/23,50000,56650,1.13,1.14,1.13,1.13,+0.04,3
102/12/24,20000,23600,1.18,1.18,1.18,1.18,+0.05,1
102/12/25,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
102/12/26,400000,585670,1.41,1.51,1.39,1.40,+0.31,14
102/12/27,425000,593540,1.38,1.42,1.38,1.38,-0.02,8
102/12/30,234000,365310,1.44,1.81,1.44,1.79,+0.41,7
102/12/31,145000,262720,1.97,1.99,1.76,1.83,+0.04,7
103/01/02,104000,170780,1.62,2.08,1.62,2.08,+0.25,2
103/01/03,125000,320400,2.19,2.82,2.19,2.82,+0.74,11
103/01/06,63000,197290,3.38,3.38,2.98,3.22,+0.40,9
103/01/07,67000,213730,3.28,3.32,3.09,3.17,-0.05,5
103/01/08,27000,100830,3.67,4.01,3.67,4.01,+0.84,4
103/01/09,36000,139690,3.89,3.89,3.54,3.54,-0.47,2
103/01/10,2000,7100,3.55,3.55,3.55,3.55,+0.01,1
103/01/13,16000,49600,3.40,3.40,3.08,3.08,-0.47,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,11000,33860,3.07,3.16,3.07,3.16,+0.32,2
103/01/16,4000,11480,2.87,2.87,2.87,2.87,-0.29,1
103/01/17,21000,67650,3.19,3.30,3.19,3.30,+0.43,2
103/01/20,10000,32800,3.28,3.28,3.28,3.28,-0.02,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,30000,89550,2.97,3.06,2.97,3.06,+0.28,2
103/02/07,30000,83700,2.83,2.83,2.76,2.76,-0.30,4
103/02/10,5000,11800,2.36,2.36,2.36,2.36,-0.40,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,1000,1900,1.90,1.90,1.90,1.90,+0.19,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,51000,129970,2.47,2.55,2.47,2.55,-0.09,2
103/03/04,50000,137000,2.74,2.74,2.74,2.74,+0.19,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,3000,9690,3.23,3.23,3.23,3.23,+0.55,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,6000,17740,2.83,3.01,2.83,2.94,+0.04,4
103/03/11,7000,19330,2.84,2.84,2.73,2.73,-0.21,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,13000,27660,2.16,2.16,2.10,2.12,-0.30,3
103/03/21,34000,72180,2.27,2.27,1.88,1.88,-0.24,6
103/03/24,26000,50080,1.68,2.08,1.68,2.08,+0.20,3
103/03/25,5000,10350,2.07,2.07,2.07,2.07,-0.01,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,5000,9350,1.87,1.87,1.87,1.87,-0.25,1
103/03/28,13000,22320,1.77,1.77,1.64,1.64,-0.23,3
103/03/31,36000,60480,1.64,1.72,1.64,1.72,+0.08,3
103/04/01,18000,31890,1.74,1.80,1.73,1.80,+0.08,3
103/04/02,37000,69960,1.96,1.96,1.85,1.85,+0.05,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,30000,49440,1.69,1.69,1.61,1.61,-0.16,5
103/04/08,85000,154200,1.82,1.90,1.72,1.72,+0.11,6
103/04/09,67000,116580,1.70,1.79,1.68,1.69,-0.03,4
103/04/10,42000,73460,1.83,1.83,1.49,1.49,-0.20,2
103/04/11,108000,129560,1.30,1.30,1.11,1.11,-0.38,6
103/04/14,4000,4200,1.05,1.05,1.05,1.05,-0.06,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,49000,42820,0.96,0.96,0.79,0.88,-0.17,5
103/04/17,35000,31150,0.89,0.89,0.89,0.89,+0.01,2
103/04/18,80000,87900,1.01,1.23,1.01,1.23,+0.34,6
103/04/21,5000,6600,1.32,1.32,1.32,1.32,+0.09,1
103/04/22,5000,5850,1.17,1.17,1.17,1.17,-0.15,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,5000,4750,0.95,0.95,0.95,0.95,-0.22,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
