103/03/05,0,0,---,---,---,---,---,0
103/03/06,50000,75000,1.50,1.50,1.50,1.50,+0.01,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,125000,184500,1.40,1.51,1.40,1.48,-0.02,4
103/03/11,15000,19950,1.33,1.33,1.33,1.33,-0.15,1
103/03/12,872000,1267190,1.37,1.52,1.37,1.45,+0.12,17
103/03/13,742000,1084340,1.54,1.54,1.41,1.43,-0.02,40
103/03/14,135000,200900,1.54,1.54,1.47,1.47,+0.04,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,100000,149000,1.49,1.49,1.49,1.49,+0.06,2
103/03/19,60000,85300,1.43,1.43,1.42,1.42,-0.07,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,30000,36100,1.23,1.24,1.14,1.14,-0.05,3
103/03/24,94000,100160,1.04,1.08,1.04,1.08,-0.06,5
103/03/25,10000,12500,1.25,1.25,1.25,1.25,+0.17,2
103/03/26,70000,90200,1.29,1.31,1.22,1.22,-0.03,7
103/03/27,0,0,---,---,---,---,---,0
103/03/28,23000,26780,1.16,1.17,1.16,1.17,+0.04,2
103/03/31,13000,14300,1.10,1.10,1.10,1.10,-0.07,1
103/04/01,10000,12200,1.22,1.22,1.22,1.22,+0.12,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,1000,1030,1.03,1.03,1.03,1.03,-0.10,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,166000,129180,0.80,0.80,0.77,0.77,-0.27,6
103/04/11,50000,32100,0.63,0.65,0.63,0.65,-0.12,2
103/04/14,66000,40260,0.61,0.61,0.61,0.61,-0.04,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,50000,17900,0.37,0.37,0.34,0.34,-0.10,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,50000,16000,0.32,0.32,0.32,0.32,+0.01,3
103/05/09,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
