102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,50000,20500,0.41,0.41,0.41,0.41,-0.04,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,90000,36000,0.40,0.40,0.40,0.40,-0.01,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,105000,52440,0.49,0.50,0.49,0.50,+0.02,4
102/10/15,106000,38720,0.37,0.37,0.36,0.36,-0.14,5
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,100000,30500,0.30,0.31,0.30,0.31,-0.02,2
102/10/21,10000,3500,0.35,0.35,0.35,0.35,+0.04,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,1000,370,0.37,0.37,0.37,0.37,+0.02,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,1000,250,0.25,0.25,0.25,0.25,-0.03,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,150000,25500,0.18,0.18,0.16,0.16,-0.08,3
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,99000,13860,0.14,0.14,0.14,0.14,-0.04,2
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,198000,24750,0.13,0.13,0.12,0.12,-0.04,3
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
102/12/16,100000,1000,0.01,0.01,0.01,0.01,0.00,2
102/12/17,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/12/18,100000,1000,0.01,0.01,0.01,0.01,0.00,1
102/12/19,100000,1000,0.01,0.01,0.01,0.01,0.00,1
102/12/20,100000,1000,0.01,0.01,0.01,0.01,0.00,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,274000,589500,2.09,2.36,2.09,2.36,+0.43,9
107/04/10,969000,2407300,2.33,2.61,2.28,2.59,+0.23,17
107/04/11,847000,2079010,2.51,2.51,2.28,2.36,-0.23,18
107/04/12,300000,698300,2.30,2.35,2.30,2.34,-0.02,3
107/04/13,100000,230000,2.30,2.30,2.30,2.30,-0.04,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,36000,81000,2.25,2.25,2.25,2.25,+0.05,1
107/04/18,506000,1231330,2.35,2.53,2.00,2.00,-0.25,9
107/04/20,578000,1285830,2.19,2.30,2.17,2.30,+0.05,11
107/04/23,533000,1231100,2.22,2.43,2.22,2.43,+0.13,8
107/04/24,113000,292410,2.59,2.59,2.57,2.57,+0.14,4
107/04/25,0,0,---,---,---,---,---,0
107/04/27,193000,614680,3.22,3.50,3.10,3.50,+0.44,8
107/04/30,25000,82460,3.34,3.38,3.23,3.38,-0.12,5
107/05/04,0,0,---,---,---,---,---,0
107/05/07,2000,6200,3.10,3.10,3.10,3.10,+0.14,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,2000,5320,2.66,2.66,2.66,2.66,+0.18,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,99000,239580,2.42,2.42,2.42,2.42,-0.09,1
