101/02/22,45000,36100,0.81,0.81,0.78,0.78,+0.06,4
101/02/23,558000,514810,0.99,1.02,0.90,0.92,+0.14,9
101/02/24,233000,204650,0.97,0.97,0.86,0.86,-0.06,5
101/02/29,179000,148170,0.90,0.90,0.80,0.80,-0.06,7
101/03/01,64000,50410,0.80,0.83,0.77,0.77,-0.03,6
101/03/02,72000,62700,1.45,1.45,0.80,0.80,+0.03,4
101/03/03,109000,90380,0.84,0.84,0.82,0.82,+0.02,4
101/03/05,107000,89620,0.86,0.86,0.76,0.76,-0.06,4
101/03/06,65000,46720,0.75,0.75,0.58,0.59,-0.17,6
101/03/07,7000,3760,0.53,0.54,0.53,0.54,-0.05,2
101/03/08,3000,1740,0.58,0.58,0.58,0.58,+0.04,1
101/03/09,159000,90730,0.58,0.58,0.57,0.57,-0.01,4
101/03/12,5000,2900,0.58,0.58,0.58,0.58,+0.01,1
101/03/13,124000,64880,0.56,0.56,0.52,0.52,-0.06,5
101/03/14,45000,23650,0.53,0.53,0.52,0.52,0.00,2
101/03/15,5000,2600,0.52,0.52,0.52,0.52,0.00,1
101/03/16,109000,57670,0.53,0.53,0.52,0.52,0.00,2
101/03/19,105000,68650,0.61,0.67,0.57,0.62,+0.10,8
101/03/20,202000,117960,0.66,0.66,0.58,0.58,-0.04,3
101/03/21,368000,189580,0.55,0.55,0.51,0.51,-0.07,9
101/03/22,399000,209850,0.53,0.53,0.51,0.51,0.00,8
101/03/23,407000,195870,0.45,0.50,0.45,0.49,-0.02,9
101/03/26,198000,93060,0.47,0.47,0.47,0.47,-0.02,2
101/03/27,99000,47520,0.48,0.48,0.48,0.48,+0.01,1
101/03/28,130000,67640,0.52,0.56,0.52,0.56,+0.08,3
101/03/29,1480000,956440,0.70,0.70,0.56,0.64,+0.08,31
101/03/30,1838000,1280700,0.66,0.79,0.63,0.79,+0.15,55
101/04/02,2721000,1946740,0.80,0.80,0.63,0.63,-0.16,71
101/04/03,3959000,2490150,0.65,0.76,0.51,0.55,-0.08,116
101/04/05,3312000,1664670,0.50,0.63,0.43,0.62,+0.07,96
101/04/06,1783000,1576060,0.72,0.99,0.69,0.97,+0.35,98
101/04/09,2698000,2162480,0.95,0.98,0.68,0.68,-0.29,155
101/04/10,2215000,1745990,0.68,0.95,0.68,0.73,+0.05,152
101/04/11,1245000,841720,0.85,0.85,0.60,0.71,-0.02,60
101/04/12,802000,569250,0.69,0.76,0.69,0.69,-0.02,42
101/04/13,1186000,977750,0.80,0.89,0.76,0.80,+0.11,63
101/04/16,560000,434560,0.80,0.84,0.74,0.75,-0.05,33
101/04/17,1120000,671550,0.75,0.75,0.55,0.59,-0.16,60
101/04/18,391000,234420,0.64,0.65,0.56,0.61,+0.02,15
101/04/19,455000,244480,0.53,0.60,0.50,0.51,-0.10,26
101/04/20,518000,274430,0.52,0.61,0.46,0.48,-0.03,26
101/04/23,559000,234540,0.50,0.50,0.37,0.44,-0.04,29
101/04/24,401000,150300,0.39,0.40,0.35,0.40,-0.04,23
101/04/25,77000,32120,0.43,0.44,0.39,0.42,+0.02,9
101/04/26,138000,56750,0.42,0.44,0.39,0.40,-0.02,10
101/04/27,276000,130160,0.45,0.58,0.42,0.43,+0.03,20
101/04/30,72000,31650,0.44,0.47,0.42,0.47,+0.04,6
101/05/02,208000,113510,0.49,0.58,0.49,0.53,+0.06,19
101/05/03,76000,39190,0.52,0.54,0.50,0.53,0.00,7
101/05/04,206000,124100,0.56,0.63,0.56,0.61,+0.08,13
101/05/07,22000,12320,0.56,0.56,0.56,0.56,-0.05,1
101/05/08,220000,110530,0.56,0.56,0.49,0.54,-0.02,11
101/05/09,5000,2050,0.41,0.41,0.41,0.41,-0.13,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,384000,124900,1.25,1.25,0.29,0.33,-0.08,16
101/05/14,183000,49330,0.33,0.33,0.25,0.30,-0.03,9
101/05/15,0,0,---,---,---,---,---,0
101/05/16,101000,22810,0.27,0.27,0.21,0.25,-0.05,6
101/05/17,47000,11810,0.27,0.27,0.23,0.23,-0.02,3
101/05/18,213000,43870,0.22,0.22,0.17,0.17,-0.06,13
101/05/21,284000,47330,0.18,0.22,0.16,0.22,+0.05,7
101/05/22,0,0,---,---,---,---,---,0
101/05/23,175000,26250,0.15,0.15,0.15,0.15,-0.07,5
101/05/24,272000,32810,0.16,0.16,0.11,0.11,-0.04,8
101/05/25,199000,19400,0.10,0.10,0.09,0.10,-0.01,4
101/05/28,2000,340,0.17,0.17,0.17,0.17,+0.07,1
101/05/29,81000,15180,0.18,0.22,0.18,0.22,+0.05,6
101/05/30,0,0,---,---,---,---,---,0
101/05/31,130000,14300,0.11,0.11,0.11,0.11,-0.07,3
101/06/01,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
101/06/04,99000,9900,0.10,0.10,0.10,0.10,-0.03,4
101/06/05,180000,19600,0.12,0.12,0.10,0.10,0.00,6
101/06/06,4000,240,0.06,0.06,0.06,0.06,-0.04,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,101000,4040,0.04,0.04,0.04,0.04,-0.02,3
101/06/11,35000,2100,0.06,0.06,0.06,0.06,+0.02,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,1000,100,0.10,0.10,0.10,0.10,+0.04,1
101/06/14,100000,4000,0.04,0.04,0.04,0.04,-0.06,3
101/06/15,0,0,---,---,---,---,---,0
101/06/18,203000,10750,0.05,0.07,0.05,0.07,+0.03,5
101/06/19,370000,18600,0.05,0.06,0.05,0.05,-0.02,9
101/06/20,208000,10400,0.05,0.05,0.05,0.05,0.00,6
101/06/21,20000,1000,0.05,0.05,0.05,0.05,0.00,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,30000,1500,0.05,0.05,0.05,0.05,0.00,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,210000,16800,0.08,0.08,0.08,0.08,-0.02,4
101/07/03,20000,2600,0.13,0.13,0.13,0.13,+0.05,1
101/07/04,13000,1300,0.10,0.10,0.10,0.10,-0.03,1
101/07/05,30000,3000,0.10,0.10,0.10,0.10,0.00,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,238000,16360,0.07,0.07,0.06,0.06,-0.04,4
101/07/11,0,0,---,---,---,---,---,0
101/07/12,121000,4840,0.04,0.04,0.04,0.04,-0.02,2
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,198000,5940,0.03,0.03,0.03,0.03,-0.02,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,161000,1610,0.01,0.01,0.01,0.01,-0.02,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,100000,1000,0.01,0.01,0.01,0.01,0.00,2
101/08/03,40000,400,0.01,0.01,0.01,0.01,0.00,4
101/08/06,243000,2430,0.01,0.01,0.01,0.01,0.00,26
101/08/07,340000,3400,0.01,0.01,0.01,0.01,0.00,38
101/08/08,50000,500,0.01,0.01,0.01,0.01,0.00,5
101/08/09,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/08/10,150000,1500,0.01,0.01,0.01,0.01,0.00,15
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,244000,2440,0.01,0.01,0.01,0.01,0.00,26
