100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,116000,102060,0.88,0.89,0.85,0.85,+0.17,9
100/10/19,245000,202520,0.80,0.84,0.80,0.84,-0.01,7
100/10/20,213000,193090,0.83,0.96,0.83,0.96,+0.12,7
100/10/21,457000,435070,0.95,0.97,0.92,0.92,-0.04,13
100/10/24,547000,501490,0.92,0.93,0.90,0.90,-0.02,15
100/10/25,1465000,1154460,0.76,0.82,0.75,0.82,-0.08,25
100/10/26,87000,71910,0.82,0.83,0.82,0.83,+0.01,3
100/10/27,1572000,1408970,0.89,0.93,0.88,0.88,+0.05,22
100/10/28,5000,4140,0.79,0.84,0.79,0.84,-0.04,3
100/10/31,77000,62750,0.80,0.88,0.80,0.88,+0.04,5
100/11/01,154000,138420,0.90,0.90,0.89,0.90,+0.02,4
100/11/02,442000,424680,0.98,0.98,0.93,0.96,+0.06,9
100/11/03,388000,351590,0.92,0.96,0.87,0.96,0.00,11
100/11/04,154000,139890,0.90,0.91,0.90,0.91,-0.05,3
100/11/07,4000,3280,0.82,0.82,0.82,0.82,-0.09,1
100/11/08,71000,53600,0.74,0.80,0.74,0.80,-0.02,4
100/11/09,479000,406410,0.86,0.89,0.83,0.88,+0.08,9
100/11/10,396000,414180,0.97,1.18,0.97,1.18,+0.30,19
100/11/11,862000,986170,1.07,1.26,1.06,1.19,+0.01,31
100/11/14,446000,484220,1.13,1.17,1.05,1.06,-0.13,21
100/11/15,671000,741980,1.08,1.14,1.06,1.12,+0.06,29
100/11/16,1025000,1173050,1.09,1.17,1.07,1.12,0.00,34
100/11/17,547000,583310,1.03,1.08,1.02,1.06,-0.06,16
100/11/18,1111000,1274330,1.12,1.17,1.12,1.16,+0.10,26
100/11/21,1588000,2084750,1.17,1.36,1.17,1.36,+0.20,50
100/11/22,1409000,2051930,1.37,1.61,1.37,1.56,+0.20,44
100/11/23,456000,699710,1.59,1.63,1.45,1.63,+0.07,22
100/11/24,312000,481460,1.68,1.68,1.43,1.52,-0.11,16
100/11/25,372000,537650,1.52,1.52,1.41,1.41,-0.11,26
100/11/28,77000,110510,1.43,1.44,1.35,1.35,-0.06,12
100/11/29,30000,35100,1.17,1.17,1.17,1.17,-0.18,3
100/11/30,68000,81280,1.20,1.21,1.18,1.18,+0.01,10
100/12/01,265000,247300,0.92,1.03,0.90,0.90,-0.28,8
100/12/02,70000,70350,0.98,1.03,0.98,1.00,+0.10,5
100/12/05,115000,120850,1.05,1.06,1.05,1.06,+0.06,9
100/12/06,907000,921320,1.10,1.10,0.96,1.09,+0.03,41
100/12/07,420000,436400,1.00,1.08,1.00,1.04,-0.05,28
100/12/08,550000,646570,1.11,1.20,1.11,1.18,+0.14,28
100/12/09,775000,870210,1.24,1.24,1.02,1.13,-0.05,48
100/12/12,55000,62250,1.16,1.16,1.08,1.15,+0.02,10
100/12/13,68000,74920,1.15,1.15,1.03,1.07,-0.08,8
100/12/14,329000,339670,1.01,1.11,0.99,1.11,+0.04,8
100/12/15,144000,170170,1.18,1.28,1.18,1.28,+0.17,7
100/12/16,200000,252100,1.26,1.27,1.24,1.27,-0.01,10
100/12/19,74000,89940,1.27,1.36,1.20,1.36,+0.09,7
100/12/20,50000,61590,1.24,1.31,1.21,1.31,-0.05,6
100/12/21,94000,80740,0.85,1.07,0.83,1.07,-0.24,10
100/12/22,90000,81280,0.92,0.97,0.87,0.97,-0.10,7
100/12/23,194000,180100,0.90,0.95,0.90,0.91,-0.06,22
100/12/26,1000,930,0.93,0.93,0.93,0.93,+0.02,1
100/12/27,185000,129980,0.84,0.84,0.63,0.76,-0.17,12
100/12/28,125000,104470,0.81,0.85,0.73,0.85,+0.09,17
100/12/29,0,0,---,---,---,---,---,0
100/12/30,139000,115470,0.84,0.85,0.82,0.85,0.00,16
101/01/02,28000,21570,0.79,0.87,0.76,0.87,+0.02,4
101/01/03,0,0,---,---,---,---,---,0
101/01/04,118000,88780,0.77,0.78,0.75,0.78,-0.07,15
101/01/05,54000,39890,0.73,0.77,0.73,0.77,-0.01,7
101/01/06,230000,146110,0.73,0.73,0.54,0.61,-0.16,16
101/01/09,175000,108090,0.55,0.63,0.55,0.62,+0.01,5
101/01/10,56000,33600,0.60,0.60,0.60,0.60,-0.02,1
101/01/11,53000,29040,0.83,0.83,0.53,0.58,-0.02,4
101/01/12,15000,7520,0.61,0.61,0.49,0.52,-0.06,4
101/01/13,28000,13690,0.59,0.59,0.48,0.49,-0.03,5
101/01/16,128000,60640,0.58,0.58,0.44,0.49,0.00,10
101/01/17,137000,62010,0.51,0.51,0.45,0.45,-0.04,6
101/01/18,209000,84350,0.48,0.48,0.38,0.42,-0.03,8
101/01/30,318000,103450,0.44,0.44,0.31,0.33,-0.09,9
101/01/31,92000,25680,0.28,0.30,0.26,0.30,-0.03,5
