102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,198000,257400,1.30,1.30,1.30,1.30,X,2
102/03/04,495000,688050,1.45,1.45,1.34,1.34,0.04,5
102/03/05,139000,189230,1.37,1.37,1.34,1.34,,2
102/03/06,251000,355430,1.42,1.42,1.41,1.41,0.07,2
102/03/07,250000,346930,1.39,1.40,1.36,1.36,-0.05,3
102/03/08,256000,373290,1.44,1.49,1.39,1.39,0.03,4
102/03/11,0,0,--,--,--,--,,0
102/03/12,109000,144870,1.33,1.33,1.32,1.32,X,2
102/03/13,322000,366040,1.15,1.15,1.13,1.14,-0.18,6
102/03/14,416000,411060,1.14,1.14,0.96,0.96,-0.18,6
102/03/15,0,0,--,--,--,--,,0
102/03/18,208000,181060,0.88,0.88,0.86,0.88,X,3
102/03/19,237000,213580,0.90,0.91,0.89,0.89,0.01,8
102/03/20,233000,220320,0.89,0.96,0.89,0.95,0.06,4
102/03/21,17000,16340,0.95,0.97,0.94,0.97,0.02,4
102/03/22,35000,32900,0.94,0.94,0.94,0.94,-0.03,3
102/03/25,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
102/03/26,10000,9600,0.96,0.96,0.96,0.96,0.04,1
102/03/27,203000,201020,0.98,1.00,0.98,1.00,0.04,3
102/03/28,198000,193050,0.97,0.98,0.97,0.98,-0.02,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,86000,85140,0.99,0.99,0.99,0.99,X,1
102/04/02,70000,67200,0.96,0.96,0.96,0.96,-0.03,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,128000,110720,0.87,0.87,0.86,0.86,X,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,128000,113280,0.88,0.89,0.88,0.89,X,2
102/04/12,128000,121600,0.94,0.96,0.94,0.96,0.07,2
102/04/15,91000,86620,0.94,0.98,0.94,0.98,0.02,2
102/04/16,182000,166700,0.88,0.98,0.88,0.98,,4
102/04/17,138000,133620,0.93,1.01,0.93,1.01,0.03,3
102/04/18,57000,60120,1.05,1.06,1.05,1.06,0.05,3
102/04/19,30000,30600,1.02,1.02,1.02,1.02,-0.04,1
102/04/22,192000,193920,1.04,1.04,0.98,0.98,-0.04,3
102/04/23,0,0,--,--,--,--,,0
102/04/24,109000,101170,0.91,0.93,0.91,0.93,X,2
102/04/25,212000,195580,0.92,0.93,0.90,0.90,-0.03,8
102/04/26,148000,142920,0.97,0.99,0.95,0.95,0.05,4
102/04/29,258000,226180,0.90,0.90,0.85,0.87,-0.08,5
102/04/30,279000,269050,0.99,0.99,0.95,0.95,0.08,6
102/05/02,304000,291190,0.94,1.00,0.94,1.00,0.05,5
102/05/03,307000,371290,1.10,1.24,1.10,1.14,0.14,8
102/05/06,396000,459360,1.18,1.20,1.12,1.12,-0.02,4
102/05/07,159000,186720,1.17,1.18,1.16,1.16,0.04,3
102/05/08,198000,220770,1.11,1.12,1.11,1.12,-0.04,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,198000,203940,1.02,1.04,1.02,1.04,X,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,10000,10100,1.01,1.01,1.01,1.01,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,218000,238220,1.12,1.12,1.08,1.08,X,3
102/05/22,198000,209880,1.07,1.07,1.05,1.05,-0.03,2
102/05/23,0,0,--,--,--,--,,0
102/05/24,10000,8800,0.88,0.88,0.88,0.88,X,1
102/05/27,60000,55700,0.93,0.93,0.92,0.92,0.04,4
102/05/28,25000,23850,0.93,0.97,0.93,0.97,0.05,2
102/05/29,45000,43800,0.97,0.98,0.97,0.97,,3
102/05/30,0,0,--,--,--,--,,0
102/05/31,10000,8400,0.84,0.84,0.84,0.84,X,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,181000,78560,0.43,0.44,0.43,0.44,X,3
102/06/17,0,0,--,--,--,--,,0
102/06/18,11000,5720,0.52,0.52,0.52,0.52,X,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,20000,6800,0.34,0.34,0.34,0.34,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,40000,8800,0.22,0.22,0.22,0.22,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,92000,37270,0.40,0.44,0.40,0.41,X,5
102/07/12,100000,38500,0.39,0.39,0.38,0.38,-0.03,2
102/07/15,85000,32300,0.38,0.38,0.38,0.38,,2
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,7000,2380,0.34,0.34,0.34,0.34,X,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,35000,11200,0.32,0.32,0.32,0.32,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,4000,1440,0.36,0.36,0.36,0.36,X,1
102/08/06,1000,310,0.31,0.31,0.31,0.31,-0.05,1
102/08/07,3000,840,0.28,0.28,0.28,0.28,-0.03,1
102/08/08,179000,31700,0.18,0.18,0.17,0.18,-0.10,4
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
106/05/26,0,0,--,--,--,--,0.00,0
106/05/31,5000,5400,1.08,1.08,1.08,1.08,0.00,1
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,0,0,--,--,--,--,0.00,0
106/06/03,2000,2340,1.17,1.17,1.17,1.17,0.00,1
106/06/05,50000,54000,1.08,1.08,1.08,1.08,-0.09,1
106/06/06,532000,620160,1.13,1.21,1.13,1.21,0.13,12
106/06/07,637000,719080,1.13,1.15,1.09,1.09,-0.12,15
106/06/08,361000,416480,1.14,1.16,1.14,1.16,0.07,8
106/06/09,896000,1068680,1.17,1.24,1.16,1.20,0.04,26
106/06/12,419000,482690,1.13,1.18,1.11,1.17,-0.03,8
106/06/13,1553000,1943450,1.12,1.36,1.12,1.31,0.14,46
106/06/14,1114000,1343810,1.28,1.31,1.06,1.10,-0.21,28
106/06/15,101000,111220,1.10,1.12,1.08,1.12,0.02,9
106/06/16,386000,428750,1.09,1.12,1.06,1.10,-0.02,8
106/06/19,295000,348480,1.16,1.21,1.16,1.18,0.08,12
106/06/20,193000,250940,1.18,1.39,1.18,1.27,0.09,22
106/06/21,191000,228010,1.19,1.26,1.16,1.18,-0.09,10
106/06/22,1602000,2164940,1.19,1.49,1.16,1.42,0.24,70
106/06/23,1491000,2169590,1.54,1.54,1.39,1.39,-0.03,42
106/06/26,1043000,1586200,1.45,1.67,1.38,1.58,0.19,34
106/06/27,867000,1362600,1.60,1.62,1.47,1.47,-0.11,24
106/06/28,304000,462070,1.46,1.60,1.46,1.46,-0.01,9
106/06/29,341000,504610,1.54,1.54,1.39,1.39,-0.07,7
106/06/30,66000,92240,1.44,1.44,1.39,1.39,0.00,3
106/07/03,697000,1088690,1.47,1.64,1.46,1.61,0.22,30
106/07/04,559000,868500,1.62,1.62,1.54,1.54,-0.07,16
106/07/05,126000,179450,1.46,1.46,1.40,1.42,-0.12,4
106/07/06,25000,33750,1.35,1.35,1.35,1.35,-0.07,1
106/07/07,261000,333430,1.32,1.32,1.23,1.24,-0.11,8
106/07/10,386000,403030,1.17,1.17,0.99,1.05,-0.19,15
106/07/11,500000,493990,0.99,1.03,0.96,0.99,-0.06,12
106/07/12,463000,491650,1.05,1.09,1.05,1.05,0.06,9
106/07/13,206000,217960,1.06,1.06,1.04,1.06,0.01,6
106/07/14,271000,280360,1.05,1.05,1.01,1.03,-0.03,11
106/07/17,261000,283070,1.10,1.10,1.08,1.10,0.07,8
106/07/18,10000,11100,1.11,1.11,1.11,1.11,0.01,1
106/07/19,380000,491250,1.29,1.32,1.27,1.27,0.16,10
106/07/20,201000,266520,1.34,1.34,1.31,1.31,0.04,5
106/07/21,207000,261020,1.26,1.27,1.24,1.27,-0.04,6
106/07/24,165000,200040,1.22,1.23,1.17,1.20,-0.07,6
106/07/25,78000,97920,1.24,1.26,1.24,1.24,0.04,3
106/07/26,112000,134170,1.27,1.27,1.16,1.16,-0.08,5
106/07/27,294000,343760,1.16,1.21,1.15,1.19,0.03,8
106/07/28,186000,213660,1.14,1.16,1.09,1.09,-0.10,6
106/07/31,71000,75260,1.06,1.06,1.06,1.06,-0.03,1
106/08/01,605000,632640,1.02,1.08,1.01,1.05,-0.01,18
106/08/02,633000,641080,1.02,1.03,1.00,1.02,-0.03,19
106/08/03,71000,75260,1.06,1.06,1.06,1.06,-0.03,1
106/08/04,214000,245300,1.13,1.16,1.13,1.16,0.12,6
106/08/07,239000,278350,1.17,1.18,1.13,1.13,-0.03,14
106/08/08,218000,233180,1.11,1.11,1.03,1.05,-0.08,12
106/08/09,660000,749000,1.09,1.17,1.09,1.14,0.09,23
106/08/10,578000,602750,1.08,1.09,0.98,0.99,-0.15,19
106/08/11,131000,123110,0.92,0.98,0.92,0.93,-0.06,7
106/08/14,45000,37410,0.85,0.85,0.71,0.71,-0.22,3
106/08/15,881000,819850,0.84,1.07,0.84,1.07,0.36,20
106/08/16,820000,817240,1.05,1.05,0.96,1.02,-0.05,11
106/08/17,248000,263720,1.02,1.12,1.02,1.10,0.08,10
106/08/18,320000,325030,0.98,1.03,0.98,1.02,-0.08,8
106/08/21,1054000,1186360,1.03,1.20,1.03,1.20,0.18,28
106/08/22,965000,1120210,1.19,1.23,1.09,1.22,0.02,25
106/08/23,170000,205530,1.23,1.23,1.11,1.11,-0.11,11
106/08/24,1149000,1371660,1.14,1.27,1.12,1.22,0.11,51
106/08/25,1097000,1288650,1.21,1.23,1.08,1.21,-0.01,38
106/08/28,304000,357810,1.21,1.21,1.15,1.17,-0.04,12
106/08/29,180000,207090,1.18,1.18,1.10,1.11,-0.06,12
106/08/30,528000,590470,1.06,1.17,1.06,1.15,0.04,26
106/08/31,209000,230640,1.11,1.13,1.09,1.09,-0.06,9
106/09/01,2140000,2822220,1.14,1.48,1.14,1.22,0.13,108
106/09/04,1066000,1107820,1.08,1.08,1.01,1.03,-0.19,27
106/09/05,460000,473770,1.04,1.05,1.00,1.01,-0.02,16
106/09/06,223000,186560,0.96,0.96,0.80,0.87,-0.14,13
106/09/07,47000,39360,0.86,0.86,0.81,0.81,-0.06,4
106/09/08,45000,35200,0.80,0.80,0.76,0.76,-0.05,2
106/09/11,250000,172530,0.69,0.70,0.69,0.69,-0.07,6
106/09/12,21000,14360,0.68,0.76,0.68,0.76,0.07,2
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,2000,1340,0.67,0.67,0.67,0.67,0.00,1
106/09/19,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
106/09/20,0,0,--,--,--,--,0.00,0
106/09/21,2000,1160,0.58,0.58,0.58,0.58,0.00,1
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,239000,105550,0.44,0.45,0.44,0.44,0.00,3
106/09/26,102000,46880,0.46,0.46,0.44,0.44,0.00,2
106/09/27,249000,104560,0.40,0.44,0.40,0.43,-0.01,4
106/09/28,249000,105090,0.44,0.44,0.41,0.41,-0.02,3
106/09/29,151000,58890,0.39,0.39,0.39,0.39,-0.02,4
106/09/30,149000,63870,0.42,0.43,0.42,0.43,0.04,2
106/10/02,200000,86000,0.43,0.43,0.43,0.43,0.00,2
106/10/03,364000,150600,0.42,0.42,0.40,0.42,-0.01,6
106/10/05,94000,34780,0.37,0.37,0.37,0.37,-0.05,2
106/10/06,337000,155020,0.44,0.48,0.44,0.48,0.11,6
106/10/11,237000,94190,0.41,0.41,0.39,0.39,-0.09,3
106/10/12,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
106/10/13,18000,5230,0.29,0.30,0.29,0.30,-0.04,2
106/10/16,20000,8000,0.40,0.40,0.40,0.40,0.10,1
106/10/17,163000,58960,0.36,0.37,0.36,0.37,-0.03,4
106/10/18,263000,120980,0.46,0.46,0.46,0.46,0.09,4
106/10/19,130000,62600,0.47,0.54,0.47,0.54,0.08,4
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,73000,30660,0.42,0.42,0.42,0.42,0.00,2
106/10/26,249000,94620,0.38,0.38,0.38,0.38,-0.04,4
106/10/27,322000,111970,0.35,0.35,0.34,0.34,-0.04,4
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,379000,130250,0.32,0.39,0.32,0.39,0.00,7
106/11/01,200000,68000,0.34,0.34,0.34,0.34,-0.05,2
106/11/02,149000,42720,0.29,0.29,0.28,0.28,-0.06,2
106/11/03,149000,47680,0.32,0.32,0.32,0.32,0.04,3
106/11/06,179000,36300,0.22,0.22,0.15,0.15,-0.17,3
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,230000,23000,0.10,0.10,0.10,0.10,0.00,1
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
