103/06/04,300000,242000,0.80,0.82,0.80,0.82,-0.11,2
103/06/05,310000,297500,0.94,0.97,0.94,0.95,+0.13,3
103/06/06,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,15000,13500,0.90,0.90,0.90,0.90,+0.03,2
103/06/12,30000,25200,0.84,0.84,0.84,0.84,-0.06,1
103/06/13,580000,469800,0.81,0.81,0.81,0.81,-0.03,4
103/06/16,590000,448250,0.76,0.76,0.74,0.74,-0.07,5
103/06/17,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
103/06/18,20000,13300,0.68,0.68,0.66,0.66,-0.04,2
103/06/19,35000,24050,0.65,0.72,0.65,0.72,+0.06,4
103/06/20,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
103/06/23,10000,6350,0.65,0.65,0.62,0.62,-0.05,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
103/06/26,5000,3050,0.61,0.61,0.61,0.61,+0.03,1
103/06/27,10000,6650,0.65,0.68,0.65,0.68,+0.07,2
103/06/30,99000,67320,0.68,0.68,0.68,0.68,0.00,1
103/07/01,109000,80610,0.73,0.74,0.73,0.74,+0.06,3
103/07/02,10000,7050,0.71,0.71,0.70,0.70,-0.04,2
103/07/03,505000,349350,0.70,0.70,0.67,0.68,-0.02,3
103/07/04,109000,67830,0.67,0.67,0.62,0.62,-0.06,4
103/07/07,304000,176250,0.60,0.60,0.57,0.57,-0.05,3
103/07/08,10000,6050,0.60,0.61,0.60,0.61,+0.04,2
103/07/09,520000,297450,0.58,0.59,0.56,0.57,-0.04,4
103/07/10,299000,174410,0.59,0.59,0.58,0.58,+0.01,2
103/07/11,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
103/07/14,655000,363850,0.57,0.57,0.55,0.56,+0.02,5
103/07/15,905000,532230,0.57,0.63,0.57,0.63,+0.07,11
103/07/16,124000,73400,0.60,0.60,0.56,0.56,-0.07,3
103/07/17,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,210000,123700,0.59,0.59,0.57,0.57,+0.04,2
103/07/22,16000,9120,0.57,0.57,0.57,0.57,0.00,1
103/07/24,5000,2950,0.59,0.59,0.59,0.59,+0.02,1
103/07/25,21000,11390,0.55,0.55,0.54,0.54,-0.05,2
