100/01/06,198000,322740,1.63,1.63,1.63,1.63,,2
100/01/07,5000,7750,1.55,1.55,1.55,1.55,-0.08,1
100/01/10,1250000,2025060,1.57,1.65,1.57,1.65,0.10,19
100/01/11,2256000,4567180,1.75,2.42,1.75,2.42,0.77,37
100/01/12,1294000,3091080,3.15,3.15,2.27,2.42,,40
100/01/13,237000,554850,2.52,2.52,2.23,2.23,-0.19,24
100/01/14,346000,794040,2.34,2.36,2.22,2.27,0.04,23
100/01/17,322000,769580,2.44,2.47,2.29,2.34,0.07,16
100/01/18,206000,441220,2.14,2.19,2.10,2.19,-0.15,12
100/01/19,576000,1379410,2.30,2.60,2.23,2.45,0.26,27
100/01/20,561000,1344590,2.27,2.49,2.27,2.34,-0.11,16
100/01/21,434000,1154280,2.24,2.76,2.24,2.71,0.37,18
100/01/24,654000,1607070,2.71,2.71,2.41,2.41,-0.30,22
100/01/25,336000,785370,2.42,2.42,2.23,2.31,-0.10,23
100/01/26,325000,808200,2.42,2.55,2.42,2.55,0.24,18
100/01/27,376000,944270,2.61,2.61,2.43,2.46,-0.09,14
100/01/28,590000,1482600,2.45,2.88,2.41,2.66,0.20,19
100/02/08,213000,535950,2.68,2.68,2.42,2.42,-0.24,14
100/02/09,1294000,2830110,2.36,2.36,2.09,2.11,-0.31,44
100/02/10,460000,941300,2.07,2.13,1.79,2.04,-0.07,30
100/02/11,935000,1892500,2.08,2.10,1.66,1.66,-0.38,24
100/02/14,560000,1099490,1.98,2.06,1.90,1.96,0.30,28
100/02/15,520000,1075200,1.76,2.34,1.76,2.16,0.20,39
100/02/16,291000,615010,2.17,2.18,1.99,1.99,-0.17,12
100/02/17,946000,1968360,2.02,2.12,2.02,2.06,0.07,22
100/02/18,386000,946680,2.21,2.63,2.21,2.58,0.52,33
100/02/21,799000,2100240,2.60,2.76,2.54,2.66,0.08,32
100/02/22,352000,970590,2.60,2.99,2.60,2.74,0.08,25
100/02/23,533000,1168000,2.65,2.65,1.95,1.95,-0.79,35
100/02/24,230000,551850,2.18,2.65,2.08,2.42,0.47,26
100/02/25,241000,629220,2.66,2.90,2.40,2.71,0.29,24
100/03/01,309000,1163700,3.69,4.32,3.63,4.32,1.61,25
100/03/02,613000,2673020,4.42,4.55,4.16,4.32,,32
100/03/03,263000,1156450,4.28,4.59,4.28,4.39,0.07,14
100/03/04,50000,231890,4.60,4.74,4.60,4.74,0.35,4
100/03/07,67000,289850,4.49,4.49,4.21,4.28,-0.46,8
100/03/08,8000,32960,4.14,4.15,4.01,4.10,-0.18,4
100/03/09,32000,136580,4.63,4.63,4.21,4.21,0.11,5
100/03/10,30000,106090,3.77,3.77,3.45,3.47,-0.74,10
100/03/11,193000,656300,3.34,3.72,3.20,3.72,0.25,14
100/03/14,161000,490340,3.20,3.38,3.00,3.38,-0.34,10
100/03/15,208000,552390,3.38,3.38,2.40,2.54,-0.84,21
100/03/16,100000,274740,2.65,3.05,2.65,3.05,0.51,10
100/03/17,54000,140920,3.10,3.10,2.36,2.62,-0.43,11
100/03/18,251000,692330,2.63,2.81,2.63,2.68,0.06,10
100/03/21,62000,201230,3.13,3.42,3.07,3.35,0.67,11
100/03/22,32000,117550,3.82,3.82,3.34,3.34,-0.01,6
100/03/23,79000,255750,3.21,3.35,3.21,3.35,0.01,3
100/03/24,903000,3082120,3.40,3.47,3.38,3.38,0.03,12
100/03/25,561000,1634650,3.19,3.21,2.66,3.00,-0.38,18
