104/01/29,220000,322100,1.47,1.47,1.40,1.40,-0.11,4
104/01/30,250000,353800,1.42,1.42,1.38,1.38,-0.02,7
104/02/02,440000,587660,1.37,1.40,1.32,1.40,+0.02,6
104/02/03,812000,1136720,1.36,1.45,1.36,1.45,+0.05,9
104/02/04,704000,988480,1.42,1.48,1.37,1.48,+0.03,15
104/02/05,103000,146430,1.43,1.43,1.41,1.41,-0.07,4
104/02/06,170000,252000,1.46,1.49,1.46,1.49,+0.08,6
104/02/09,160000,226800,1.40,1.43,1.38,1.43,-0.06,3
104/02/10,79000,102250,1.35,1.35,1.13,1.13,-0.30,3
104/02/11,20000,24600,1.23,1.23,1.23,1.23,+0.10,1
104/02/12,10000,12300,1.23,1.23,1.23,1.23,0.00,1
104/02/13,20000,26400,1.29,1.35,1.29,1.35,+0.12,2
104/02/24,120000,159600,1.34,1.34,1.32,1.33,-0.02,3
104/02/25,180000,244400,1.37,1.37,1.32,1.34,+0.01,7
104/02/26,80000,108200,1.39,1.39,1.32,1.35,+0.01,7
104/03/02,480000,629800,1.30,1.37,1.29,1.37,+0.02,11
104/03/03,168000,230630,1.31,1.52,1.29,1.48,+0.11,16
104/03/04,249000,396790,1.51,1.66,1.49,1.61,+0.13,18
104/03/05,166000,276390,1.63,1.74,1.60,1.74,+0.13,7
104/03/06,202000,368720,1.80,1.85,1.79,1.83,+0.09,8
104/03/09,222000,401040,1.82,1.82,1.80,1.80,-0.03,8
104/03/10,908000,1633120,1.80,1.81,1.78,1.78,-0.02,32
104/03/11,99000,185070,1.77,1.98,1.72,1.90,+0.12,15
104/03/12,69000,133410,1.95,1.99,1.88,1.88,-0.02,9
104/03/13,41000,77610,1.98,1.99,1.81,1.83,-0.05,5
104/03/16,6000,11340,1.89,1.89,1.89,1.89,+0.06,1
104/03/17,66000,121180,1.82,1.84,1.82,1.83,-0.06,9
104/03/18,304000,560160,1.86,1.89,1.79,1.85,+0.02,9
104/03/19,500000,912100,1.85,1.85,1.80,1.81,-0.04,22
104/03/20,428000,938880,1.92,2.32,1.92,2.32,+0.51,12
104/03/23,122000,274270,1.68,2.32,1.67,2.28,-0.04,13
104/03/24,534000,1346640,2.50,2.62,2.42,2.51,+0.23,18
104/03/25,165000,397930,2.30,2.54,2.30,2.47,-0.04,10
104/03/26,112000,266560,2.37,2.58,2.22,2.30,-0.17,14
104/03/27,141000,304110,2.29,2.29,2.07,2.10,-0.20,14
104/03/30,113000,203820,2.02,2.02,1.64,1.64,-0.46,14
104/03/31,105000,177580,1.90,1.90,1.47,1.69,+0.05,14
104/04/01,104000,169500,1.65,1.65,1.61,1.63,-0.06,9
104/04/02,128000,223940,1.76,1.76,1.73,1.73,+0.10,15
104/04/07,60000,107400,1.81,1.81,1.77,1.77,+0.04,6
104/04/08,90000,148140,1.75,1.75,1.56,1.59,-0.18,12
104/04/09,397000,599990,1.53,1.53,1.47,1.50,-0.09,8
104/04/10,36000,57180,1.63,1.63,1.51,1.62,+0.12,4
104/04/13,30000,46700,1.51,1.59,1.51,1.59,-0.03,3
104/04/14,105000,181950,1.59,1.91,1.59,1.91,+0.32,9
104/04/15,30000,48400,1.64,1.64,1.58,1.58,-0.33,3
104/04/16,10000,15400,1.54,1.54,1.54,1.54,-0.04,1
104/04/17,40000,59500,1.48,1.49,1.48,1.49,-0.05,4
104/04/20,89000,117750,1.35,1.36,1.26,1.35,-0.14,11
104/04/21,460000,554620,1.28,1.30,1.18,1.30,-0.05,41
104/04/22,117000,150310,1.28,1.35,1.27,1.35,+0.05,12
104/04/23,305000,519340,1.48,1.80,1.48,1.76,+0.41,41
104/04/24,162000,282640,1.75,1.85,1.62,1.65,-0.11,16
104/04/27,767000,1331580,1.60,1.85,1.60,1.66,+0.01,28
104/04/28,184000,299250,1.66,1.70,1.56,1.70,+0.04,10
104/04/29,0,0,---,---,---,---,---,0
104/04/30,21000,33660,1.62,1.66,1.58,1.66,+0.03,3
104/05/04,90000,147900,1.64,1.66,1.59,1.60,-0.06,5
104/05/05,233000,376820,1.63,1.63,1.54,1.54,-0.06,6
104/05/06,61000,90520,1.55,1.55,1.41,1.42,-0.12,7
104/05/07,420000,513600,1.37,1.41,1.16,1.19,-0.23,44
104/05/08,5000,6000,1.20,1.20,1.20,1.20,+0.01,1
104/05/11,249000,213250,0.94,1.15,0.83,0.92,-0.28,27
104/05/12,154000,171960,0.89,1.14,0.87,1.14,+0.22,11
104/05/13,0,0,---,---,---,---,---,0
104/05/14,245000,251450,1.05,1.05,0.93,0.95,-0.16,7
104/05/15,32000,29390,0.91,0.94,0.91,0.92,-0.03,5
104/05/18,62000,50420,0.86,0.86,0.79,0.80,-0.12,7
104/05/19,156000,142350,0.87,0.96,0.84,0.96,+0.16,11
104/05/20,40000,40000,0.96,1.04,0.96,1.00,+0.04,4
104/05/21,33000,31100,0.93,0.97,0.93,0.94,-0.06,3
104/05/22,31000,32040,1.09,1.10,0.98,0.98,+0.04,5
104/05/25,37000,33680,0.92,0.92,0.86,0.86,-0.12,4
104/05/26,16000,12780,0.81,0.81,0.78,0.78,-0.08,2
