105/12/23,689000,731890,1.05,1.08,1.05,1.08,+0.12,4
105/12/26,62000,58040,0.97,0.97,0.93,0.93,-0.15,3
105/12/27,2000,1820,0.91,0.91,0.91,0.91,-0.02,1
105/12/28,98000,102440,1.03,1.06,1.03,1.06,+0.15,2
105/12/29,260000,264950,1.01,1.06,1.00,1.01,-0.05,5
105/12/30,884000,944650,1.08,1.08,1.03,1.03,+0.02,9
106/01/03,119000,128480,1.08,1.10,1.06,1.08,+0.05,5
106/01/04,1021000,1173650,1.11,1.32,1.11,1.24,+0.16,14
106/01/05,958000,1154680,1.21,1.25,1.17,1.23,-0.01,35
106/01/06,45000,57000,1.27,1.28,1.20,1.20,-0.03,4
106/01/09,14000,15060,1.11,1.11,1.07,1.07,-0.13,3
106/01/10,254000,281650,1.09,1.15,1.08,1.08,+0.01,10
106/01/11,272000,269700,1.01,1.02,0.97,0.99,-0.09,10
106/01/12,235000,260830,1.06,1.15,1.06,1.11,+0.12,9
106/01/13,432000,506430,1.15,1.23,1.15,1.18,+0.07,13
106/01/16,236000,259690,1.14,1.14,1.07,1.07,-0.11,5
106/01/17,49000,52660,1.10,1.10,1.05,1.06,-0.01,4
106/01/18,442000,480470,1.10,1.12,1.05,1.08,+0.02,11
106/01/19,462000,474640,0.99,1.05,0.99,1.03,-0.05,11
106/01/20,583000,603320,1.03,1.05,1.00,1.01,-0.02,14
106/01/23,25000,25800,1.04,1.04,1.02,1.02,+0.01,3
106/01/24,478000,463260,0.97,0.97,0.93,0.93,-0.09,2
106/02/02,5000,4850,0.97,0.97,0.97,0.97,+0.04,1
106/02/03,3000,2820,0.94,0.94,0.94,0.94,-0.03,1
106/02/06,60000,52200,0.87,0.87,0.87,0.87,-0.07,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,346000,322310,0.90,0.99,0.90,0.99,+0.10,7
106/02/10,448000,473820,1.02,1.07,1.02,1.06,+0.07,16
106/02/13,79000,77050,0.98,0.98,0.95,0.97,-0.09,5
106/02/14,361000,364100,0.96,1.02,0.96,1.02,+0.05,8
106/02/15,331000,323040,0.97,0.98,0.96,0.96,-0.06,6
106/02/16,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
106/02/17,101000,100180,0.98,1.02,0.98,1.02,+0.07,5
106/02/18,1096000,1252620,1.03,1.41,1.00,1.39,+0.37,59
106/02/20,968000,1496060,1.50,1.62,1.44,1.47,+0.08,57
106/02/21,474000,661210,1.49,1.52,1.29,1.30,-0.17,17
106/02/22,448000,655550,1.34,1.70,1.29,1.51,+0.21,18
106/02/23,679000,1097090,1.56,1.78,1.53,1.53,+0.02,54
106/02/24,270000,408660,1.44,1.59,1.44,1.46,-0.07,20
106/03/01,244000,335980,1.44,1.47,1.35,1.36,-0.10,11
106/03/02,382000,539550,1.39,1.45,1.28,1.28,-0.08,22
106/03/03,125000,154260,1.28,1.28,1.22,1.26,-0.02,12
106/03/06,75000,92270,1.24,1.26,1.21,1.25,-0.01,8
106/03/07,48000,59500,1.22,1.25,1.22,1.25,0.00,5
106/03/08,28000,35840,1.28,1.28,1.28,1.28,+0.03,3
106/03/09,128000,175320,1.22,1.50,1.22,1.41,+0.13,14
106/03/10,112000,161840,1.48,1.48,1.38,1.38,-0.03,12
106/03/13,12000,16040,1.34,1.34,1.32,1.32,-0.06,2
106/03/14,189000,273620,1.36,1.53,1.33,1.49,+0.17,19
106/03/15,62000,89670,1.49,1.49,1.40,1.41,-0.08,9
106/03/16,87000,126480,1.46,1.51,1.42,1.44,+0.03,6
106/03/17,85000,118900,1.42,1.42,1.35,1.35,-0.09,8
106/03/20,127000,180230,1.36,1.51,1.35,1.39,+0.04,13
106/03/21,215000,287020,1.37,1.38,1.20,1.20,-0.19,20
106/03/22,204000,232040,1.13,1.16,1.11,1.15,-0.05,5
106/03/23,210000,250000,1.15,1.24,1.15,1.24,+0.09,13
