99/08/23,60000,33100,0.56,0.56,0.55,0.55,-0.04,2
99/08/24,49000,24010,0.49,0.49,0.49,0.49,-0.06,1
99/08/25,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,641000,275220,0.45,0.45,0.42,0.42,-0.06,9
99/08/30,196000,85230,0.45,0.45,0.42,0.42,0.00,2
99/08/31,111000,44400,0.40,0.40,0.40,0.40,-0.02,4
99/09/01,8000,3280,0.41,0.41,0.41,0.41,+0.01,2
99/09/02,7000,3010,0.43,0.43,0.43,0.43,+0.02,2
99/09/03,102000,46380,0.46,0.47,0.44,0.44,+0.01,6
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,324000,136210,0.45,0.45,0.41,0.41,-0.03,5
99/09/08,50000,20500,0.41,0.41,0.41,0.41,0.00,1
99/09/09,16000,6380,0.43,0.43,0.39,0.39,-0.02,3
99/09/10,40000,16200,0.41,0.41,0.40,0.40,+0.01,2
99/09/13,109000,42610,0.40,0.40,0.39,0.39,-0.01,2
99/09/14,10000,3850,0.39,0.39,0.38,0.38,-0.01,2
99/09/15,576000,273760,0.43,0.50,0.43,0.48,+0.10,11
99/09/16,184000,88280,0.51,0.51,0.46,0.46,-0.02,4
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
99/09/21,487000,205810,0.43,0.43,0.40,0.40,-0.05,8
99/09/23,70000,28500,0.41,0.41,0.40,0.40,0.00,2
99/09/24,562000,255370,0.45,0.46,0.45,0.46,+0.06,11
99/09/27,539000,238830,0.45,0.45,0.42,0.42,-0.04,9
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,20000,8600,0.43,0.43,0.43,0.43,+0.01,2
99/09/30,15000,6100,0.41,0.41,0.40,0.40,-0.03,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,55000,21950,0.40,0.40,0.39,0.39,-0.01,2
99/10/05,10000,3750,0.38,0.38,0.37,0.37,-0.02,2
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
99/10/12,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
99/10/13,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,55000,16650,0.33,0.33,0.30,0.30,-0.01,2
99/10/18,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
99/10/19,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,15000,4500,0.29,0.31,0.29,0.30,+0.04,3
99/10/22,5000,1650,0.33,0.33,0.33,0.33,+0.03,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
99/11/03,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,5000,800,0.16,0.16,0.16,0.16,-0.02,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,150000,21000,0.14,0.14,0.14,0.14,-0.02,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,198000,36630,0.19,0.19,0.18,0.18,+0.04,2
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,1000,190,0.19,0.19,0.19,0.19,+0.01,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,1000,140,0.14,0.14,0.14,0.14,-0.05,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,3000,390,0.12,0.15,0.12,0.15,+0.01,2
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,250000,41480,0.15,0.17,0.15,0.16,+0.01,5
99/12/13,12000,2640,0.22,0.22,0.22,0.22,+0.06,3
99/12/14,20000,4400,0.22,0.22,0.22,0.22,0.00,2
99/12/15,10000,2200,0.22,0.22,0.22,0.22,0.00,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,11000,2540,0.23,0.24,0.23,0.24,+0.02,2
99/12/20,1000,250,0.25,0.25,0.25,0.25,+0.01,1
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
