98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,338000,297500,0.88,0.94,0.88,0.88,+0.16,7
98/10/09,318000,263740,0.83,0.83,0.82,0.82,-0.06,5
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,369000,220200,0.53,0.64,0.53,0.62,-0.19,8
98/11/12,319000,196980,0.58,0.62,0.58,0.62,0.00,6
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,1000,760,0.76,0.76,0.76,0.76,+0.14,1
98/11/20,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,100000,70000,0.70,0.70,0.70,0.70,0.00,2
98/11/25,564000,465740,0.78,0.90,0.78,0.84,+0.14,15
98/11/26,646000,696420,0.90,1.15,0.90,1.06,+0.22,42
98/11/27,688000,694360,0.97,1.23,0.90,1.09,+0.03,31
98/11/30,303000,423390,1.25,1.54,1.25,1.53,+0.44,20
98/12/01,601000,835750,1.53,1.53,1.25,1.27,-0.26,43
98/12/02,268000,341870,1.31,1.35,1.23,1.29,+0.02,19
