96/11/23,14440000,29758890,2.06,2.16,2.06,2.06,-0.05,186
96/11/26,422000,821760,2.13,2.13,1.88,1.90,-0.16,56
96/11/27,558000,877690,1.71,1.71,1.50,1.56,-0.34,66
96/11/28,512000,761650,1.59,1.59,1.40,1.50,-0.06,58
96/11/29,355000,542040,1.56,1.56,1.44,1.53,0.03,43
96/11/30,404000,631960,1.53,1.60,1.53,1.58,0.05,42
96/12/03,405000,616440,1.53,1.56,1.47,1.54,-0.04,50
96/12/04,461000,695950,1.48,1.53,1.48,1.51,-0.03,52
96/12/05,409000,600680,1.46,1.51,1.41,1.48,-0.03,50
96/12/06,455000,710120,1.56,1.57,1.52,1.57,0.09,57
96/12/07,426000,716700,1.63,1.75,1.63,1.69,0.12,49
96/12/10,392000,619770,1.65,1.65,1.57,1.57,-0.12,45
96/12/11,392000,625870,1.57,1.65,1.57,1.65,0.08,44
96/12/12,454000,676250,1.52,1.53,1.38,1.40,-0.25,51
96/12/13,438000,581520,1.35,1.35,1.25,1.29,-0.11,50
96/12/14,433000,543220,1.22,1.31,1.19,1.28,-0.01,50
96/12/17,394000,534140,1.30,1.38,1.30,1.34,0.06,47
96/12/18,401000,507390,1.21,1.34,1.21,1.32,-0.02,43
96/12/19,397000,520730,1.32,1.33,1.27,1.32,,40
96/12/20,477000,640940,1.33,1.37,1.32,1.33,0.01,45
96/12/21,406000,551740,1.32,1.41,1.31,1.36,0.03,38
96/12/24,357000,500230,1.43,1.46,1.35,1.35,-0.01,35
96/12/25,344000,429160,1.34,1.34,1.22,1.22,-0.13,34
96/12/26,288000,339690,1.18,1.21,1.17,1.21,-0.01,32
96/12/27,501000,671050,1.30,1.35,1.30,1.34,0.13,33
96/12/28,530000,729610,1.33,1.45,1.32,1.41,0.07,33
96/12/31,511000,718940,1.38,1.45,1.37,1.45,0.04,34
97/01/02,348000,444490,1.32,1.34,1.19,1.21,-0.24,27
97/01/03,329000,363850,1.09,1.15,1.08,1.13,-0.08,26
97/01/04,451000,468190,1.03,1.08,0.99,1.06,-0.07,31
97/01/07,533000,442590,0.89,0.91,0.78,0.80,-0.26,33
97/01/08,436000,328300,0.84,0.84,0.65,0.65,-0.15,27
97/01/09,453000,329700,0.67,0.80,0.63,0.77,0.12,36
97/01/10,1097000,824060,0.80,0.80,0.73,0.77,,76
97/01/11,507000,497390,0.94,1.04,0.92,0.96,0.19,40
97/01/14,372000,385930,1.01,1.09,0.92,1.00,0.04,31
97/01/15,1721000,2005400,1.10,1.28,1.10,1.13,0.13,171
97/01/16,1004000,982050,0.97,1.04,0.95,0.97,-0.16,117
97/01/17,867000,749850,0.92,0.93,0.78,0.89,-0.08,111
97/01/18,1204000,907530,0.78,0.88,0.72,0.80,-0.09,149
97/01/21,825000,654620,0.88,0.88,0.76,0.78,-0.02,120
97/01/22,1009000,635270,0.65,0.68,0.59,0.59,-0.19,132
97/01/23,868000,564840,0.74,0.74,0.59,0.66,0.07,128
97/01/24,887000,644100,0.76,0.81,0.70,0.73,0.07,105
97/01/25,813000,616750,0.80,0.80,0.74,0.75,0.02,112
97/01/28,842000,571430,0.77,0.77,0.65,0.66,-0.09,130
97/01/29,815000,638080,0.74,0.81,0.74,0.80,0.14,104
97/01/30,909000,772970,0.85,0.89,0.81,0.87,0.07,124
97/01/31,900000,588160,0.74,0.74,0.62,0.71,-0.16,147
97/02/01,127000,94710,0.74,0.77,0.73,0.74,0.03,34
97/02/12,978000,617360,0.67,0.68,0.61,0.63,-0.11,154
97/02/13,684000,482520,0.65,0.79,0.65,0.70,0.07,111
97/02/14,1139000,1001270,0.81,0.99,0.79,0.96,0.26,129
97/02/15,694000,599930,0.92,0.92,0.84,0.86,-0.10,104
97/02/18,855000,756990,0.91,0.92,0.86,0.87,0.01,128
97/02/19,762000,720880,0.96,1.00,0.91,0.98,0.11,113
97/02/20,789000,710410,0.96,0.96,0.82,0.82,-0.16,112
97/02/21,662000,615460,0.91,0.97,0.89,0.97,0.15,97
97/02/22,713000,629700,0.93,0.93,0.86,0.89,-0.08,62
97/02/25,774000,692970,0.92,0.94,0.86,0.86,-0.03,69
97/02/26,792000,730390,0.90,0.93,0.90,0.93,0.07,75
97/02/27,1193000,1154360,0.95,0.98,0.93,0.98,0.05,101
97/02/29,894000,900690,0.97,1.03,0.96,1.02,0.04,82
