100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,12000,13570,1.13,1.14,1.13,1.13,0.05,4
101/01/03,353000,403230,1.13,1.16,1.13,1.15,0.02,8
101/01/04,643000,738580,1.11,1.25,1.09,1.22,0.07,26
101/01/05,352000,424590,1.20,1.23,1.20,1.21,-0.01,11
101/01/06,233000,272440,1.17,1.18,1.16,1.16,-0.05,9
101/01/09,89000,107690,1.21,1.21,1.21,1.21,0.05,1
101/01/10,455000,537600,1.21,1.22,1.14,1.16,-0.05,13
101/01/11,63000,70460,1.13,1.13,1.11,1.12,-0.04,5
101/01/12,20000,23200,1.16,1.16,1.16,1.16,0.04,1
101/01/13,47000,54220,1.14,1.16,1.14,1.16,,5
101/01/16,100000,113800,1.15,1.15,1.12,1.14,-0.02,7
101/01/17,30000,32800,1.12,1.12,1.07,1.07,-0.07,3
101/01/18,22000,23000,1.04,1.05,1.04,1.05,-0.02,3
101/01/30,145000,134640,0.96,0.96,0.92,0.92,-0.13,5
101/01/31,277000,229900,0.83,0.84,0.82,0.82,-0.10,7
101/02/01,49000,38020,0.78,0.78,0.76,0.78,-0.04,5
101/02/02,100000,72400,0.74,0.74,0.71,0.73,-0.05,7
101/02/03,24000,18240,0.76,0.76,0.76,0.76,0.03,3
101/02/04,40000,28200,0.71,0.71,0.70,0.70,-0.06,2
101/02/06,315000,206750,0.68,0.68,0.65,0.67,-0.03,9
101/02/07,70000,41400,0.61,0.61,0.58,0.58,-0.09,4
101/02/08,90000,47400,0.52,0.54,0.51,0.51,-0.07,5
101/02/09,13000,6760,0.52,0.52,0.52,0.52,0.01,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,150000,74500,0.49,0.51,0.49,0.49,-0.04,4
101/02/16,100000,53500,0.51,0.56,0.51,0.56,0.07,2
101/02/17,1000,600,0.60,0.60,0.60,0.60,0.04,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,10000,5000,0.50,0.50,0.50,0.50,,1
101/02/22,30000,14100,0.47,0.47,0.47,0.47,-0.03,2
101/02/23,152000,69180,0.45,0.46,0.44,0.46,-0.01,4
101/02/24,70000,35000,0.50,0.50,0.50,0.50,0.04,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,1000,540,0.54,0.54,0.54,0.54,0.16,1
101/03/06,20000,10010,0.51,0.51,0.50,0.50,-0.04,2
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,1000,440,0.44,0.44,0.44,0.44,,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,50000,23500,0.47,0.47,0.47,0.47,0.03,1
101/03/19,180000,71000,0.39,0.40,0.39,0.40,-0.07,4
101/03/20,0,0,--,--,--,--,,0
101/03/21,100000,43000,0.43,0.43,0.43,0.43,,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,110000,42200,0.39,0.39,0.38,0.38,-0.02,2
101/03/26,80000,28800,0.36,0.36,0.36,0.36,-0.02,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,1000,340,0.34,0.34,0.34,0.34,,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,216000,77190,0.31,0.38,0.31,0.38,0.08,6
101/04/05,559000,244440,0.45,0.46,0.42,0.45,0.07,9
101/04/06,0,0,--,--,--,--,,0
101/04/09,331000,145660,0.44,0.46,0.44,0.46,0.04,6
101/04/10,90000,39100,0.42,0.45,0.42,0.45,-0.01,3
101/04/11,60000,26400,0.44,0.44,0.44,0.44,-0.01,3
101/04/12,169000,75370,0.46,0.47,0.43,0.43,-0.01,5
101/04/13,248000,93740,0.39,0.39,0.37,0.37,-0.06,3
101/04/16,51000,18870,0.37,0.37,0.37,0.37,,2
101/04/17,331000,127610,0.37,0.43,0.37,0.39,0.02,7
101/04/18,140000,56200,0.42,0.42,0.40,0.40,0.01,3
101/04/19,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
101/04/20,398000,160710,0.42,0.43,0.21,0.40,0.04,7
101/04/23,11000,4610,0.41,0.42,0.41,0.42,0.02,2
101/04/24,17000,7650,0.45,0.45,0.45,0.45,0.03,1
101/04/25,50000,19500,0.39,0.39,0.39,0.39,-0.06,1
101/04/26,50000,25000,0.50,0.50,0.50,0.50,0.11,1
101/04/27,110000,55200,0.52,0.52,0.47,0.47,-0.03,2
101/04/30,50000,19000,0.38,0.38,0.38,0.38,-0.09,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,90000,19800,0.22,0.22,0.22,0.22,-0.01,1
101/05/11,90000,20700,0.23,0.23,0.23,0.23,0.01,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,3000,690,0.23,0.23,0.23,0.23,-0.03,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,3000,480,0.16,0.16,0.16,0.16,-0.04,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
