106/04/14,421000,510060,1.06,1.25,1.06,1.17,+0.06,14
106/04/17,616000,741910,1.19,1.25,1.16,1.18,+0.01,26
106/04/18,485000,540110,1.18,1.18,1.06,1.09,-0.09,27
106/04/19,5542000,6664210,0.94,1.41,0.89,1.33,+0.24,161
106/04/20,6687000,8748680,1.30,1.46,1.06,1.08,-0.25,212
106/04/21,1025000,1155280,1.08,1.19,1.06,1.11,+0.03,70
106/04/24,2019000,2346810,1.12,1.22,1.07,1.14,+0.03,75
106/04/25,2488000,2722070,1.16,1.16,1.02,1.03,-0.11,87
106/04/26,1150000,1233070,1.07,1.10,1.05,1.09,+0.06,40
106/04/27,4031000,4904370,1.12,1.29,1.10,1.22,+0.13,120
106/04/28,3180000,3804680,1.28,1.28,1.13,1.14,-0.08,88
106/05/02,843000,926160,1.13,1.18,1.06,1.06,-0.08,44
106/05/03,2840000,3180930,1.06,1.27,1.01,1.15,+0.09,112
106/05/04,5861000,7231330,1.14,1.32,1.12,1.25,+0.10,245
106/05/05,3747000,4449340,1.25,1.27,1.10,1.12,-0.13,132
106/05/08,3390000,2718360,1.03,1.03,0.71,0.71,-0.41,165
106/05/09,2324000,1563300,0.71,0.75,0.58,0.73,+0.02,95
106/05/10,2667000,1996940,0.80,0.82,0.69,0.72,-0.01,108
106/05/11,2339000,1712280,0.72,0.79,0.66,0.71,-0.01,65
106/05/12,2567000,1846420,0.72,0.77,0.67,0.69,-0.02,69
106/05/15,1873000,1355230,0.70,0.76,0.70,0.71,+0.02,64
106/05/16,2115000,1570260,0.72,0.80,0.69,0.72,+0.01,79
106/05/17,1730000,1141520,0.71,0.72,0.60,0.61,-0.11,77
106/05/18,1340000,772280,0.52,0.65,0.48,0.65,+0.04,56
106/05/19,1157000,720800,0.65,0.66,0.60,0.60,-0.05,40
106/05/22,858000,472010,0.59,0.59,0.54,0.55,-0.05,27
106/05/23,1112000,611120,0.58,0.60,0.52,0.52,-0.03,31
106/05/24,1500000,771750,0.52,0.54,0.47,0.48,-0.04,44
106/05/25,1131000,578610,0.50,0.54,0.48,0.53,+0.05,41
106/05/26,1385000,728890,0.52,0.55,0.51,0.51,-0.02,31
106/05/31,1669000,805490,0.52,0.52,0.46,0.46,-0.05,31
106/06/01,876000,413590,0.48,0.49,0.46,0.47,+0.01,25
106/06/02,1272000,638010,0.48,0.52,0.48,0.51,+0.04,35
106/06/03,2000000,1075230,0.51,0.58,0.49,0.55,+0.04,43
106/06/05,4866000,3063090,0.54,0.70,0.52,0.69,+0.14,127
106/06/06,2359000,1414290,0.64,0.64,0.58,0.59,-0.10,84
106/06/07,3434000,2328910,0.57,0.74,0.57,0.71,+0.12,107
106/06/08,4212000,3163040,0.70,0.81,0.64,0.80,+0.09,135
106/06/09,2711000,2208950,0.76,0.89,0.74,0.75,-0.05,84
106/06/12,1640000,1172560,0.75,0.75,0.71,0.71,-0.04,28
106/06/21,1115000,593400,0.53,0.55,0.52,0.53,0.00,35
106/09/12,2428000,935750,0.23,0.48,0.22,0.47,+0.25,86
106/09/13,4584000,2782580,0.52,0.69,0.49,0.55,+0.08,151
106/09/15,5106000,3368750,0.69,0.76,0.52,0.53,-0.07,170
106/09/18,3359000,1390260,0.51,0.51,0.37,0.41,-0.12,106
106/09/20,1121000,464640,0.38,0.48,0.36,0.46,+0.11,87
106/09/21,2385000,1558960,0.53,0.73,0.53,0.62,+0.16,174
106/09/22,4645000,3096220,0.67,0.76,0.60,0.69,+0.07,154
106/09/25,3433000,2605550,0.79,0.86,0.63,0.72,+0.03,150
106/09/26,4587000,2576660,0.64,0.66,0.35,0.38,-0.34,157
106/09/27,3475000,1622060,0.47,0.53,0.41,0.51,+0.13,89
106/09/28,2258000,1071640,0.49,0.50,0.43,0.44,-0.07,72
106/09/29,995000,378970,0.45,0.45,0.34,0.35,-0.09,70
106/09/30,533000,223520,0.42,0.44,0.40,0.40,+0.05,21
106/10/03,1184000,659900,0.53,0.62,0.52,0.58,-0.01,88
