104/01/15,1975000,1916790,0.98,1.01,0.93,0.96,0.01,22
104/01/16,1155000,1390850,1.23,1.29,1.13,1.13,0.17,28
104/01/19,460000,598300,1.25,1.31,1.24,1.24,0.11,10
104/01/20,200000,252000,1.26,1.26,1.26,1.26,0.02,1
104/01/21,56000,78310,1.40,1.40,1.38,1.38,0.12,5
104/01/22,228000,328690,1.43,1.45,1.36,1.36,-0.02,4
104/01/23,30000,47100,1.55,1.61,1.55,1.61,0.25,3
104/01/26,0,0,--,--,--,--,,0
104/01/27,1000,1660,1.66,1.66,1.66,1.66,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,300000,491070,1.58,1.68,1.58,1.68,X,3
104/02/05,691000,1096870,1.58,1.60,1.56,1.57,-0.11,6
104/02/06,464000,738450,1.60,1.60,1.52,1.52,-0.05,9
104/02/09,391000,560820,1.46,1.47,1.41,1.41,-0.11,7
104/02/10,768000,1111800,1.46,1.46,1.43,1.43,0.02,10
104/02/11,1455000,2557410,1.71,1.85,1.71,1.82,0.39,24
104/02/12,1047000,1917800,1.87,1.87,1.77,1.79,-0.03,17
104/02/13,27000,50070,1.83,1.90,1.83,1.87,0.08,5
104/02/24,35000,66750,1.89,1.99,1.89,1.99,0.12,3
104/02/25,81000,177700,2.16,2.22,2.16,2.22,0.23,5
104/02/26,0,0,--,--,--,--,,0
104/03/02,100000,187000,1.87,1.87,1.87,1.87,X,1
104/03/03,200000,362000,1.80,1.82,1.80,1.82,-0.05,2
104/03/04,100000,185000,1.85,1.85,1.85,1.85,0.03,1
104/03/05,181000,338100,1.79,1.92,1.79,1.92,0.07,4
104/03/06,212000,382730,1.79,1.83,1.78,1.83,-0.09,9
104/03/09,723000,1145770,1.60,1.61,1.54,1.57,-0.26,21
104/03/10,1197000,1739250,1.48,1.49,1.43,1.47,-0.10,43
104/03/11,1110000,1742550,1.50,1.65,1.48,1.63,0.16,44
104/03/12,544000,893680,1.59,1.70,1.59,1.67,0.04,25
104/03/13,662000,1148520,1.69,1.76,1.69,1.73,0.06,15
104/03/16,276000,453970,1.70,1.70,1.57,1.57,-0.16,12
104/03/17,343000,600960,1.71,1.77,1.71,1.75,0.18,9
104/03/18,99000,202160,2.00,2.07,2.00,2.04,0.29,6
104/03/19,8000,16960,2.12,2.12,2.12,2.12,0.08,1
104/03/20,8000,15920,1.99,1.99,1.99,1.99,-0.13,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,10000,18800,1.88,1.88,1.88,1.88,X,1
104/03/26,37000,55640,1.49,1.55,1.48,1.48,-0.40,9
104/03/27,315000,431250,1.42,1.42,1.32,1.32,-0.16,10
104/03/30,177000,233170,1.31,1.34,1.31,1.33,0.01,5
104/03/31,500000,690920,1.37,1.43,1.34,1.43,0.10,11
104/04/01,158000,220220,1.40,1.40,1.39,1.39,-0.04,3
104/04/02,198000,305750,1.48,1.59,1.48,1.55,0.16,8
104/04/07,0,0,--,--,--,--,,0
104/04/08,53000,70680,1.40,1.40,1.31,1.31,X,4
104/04/09,0,0,--,--,--,--,,0
