107/04/03,0,0,---,---,---,---,---,0
107/04/09,89000,62030,0.72,0.72,0.69,0.69,-0.26,7
107/04/10,196000,114770,0.59,0.62,0.57,0.60,-0.09,17
107/04/11,282000,151250,0.60,0.60,0.46,0.46,-0.14,26
107/04/12,186000,90820,0.50,0.52,0.47,0.48,+0.02,17
107/04/13,232000,110050,0.46,0.49,0.45,0.47,-0.01,12
107/04/16,570000,284440,0.48,0.55,0.46,0.54,+0.07,27
107/04/17,387000,180570,0.49,0.49,0.44,0.44,-0.10,36
107/04/18,423000,184090,0.47,0.47,0.40,0.41,-0.03,15
107/04/20,140000,57000,0.41,0.41,0.40,0.40,-0.02,2
107/04/23,6000,2340,0.41,0.41,0.37,0.37,-0.03,2
107/04/24,179000,67840,0.33,0.40,0.33,0.37,0.00,8
107/04/25,115000,44800,0.38,0.39,0.38,0.39,+0.02,4
107/04/27,508000,156460,0.31,0.32,0.30,0.30,0.00,7
107/04/30,101000,32300,0.30,0.32,0.30,0.32,+0.02,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,808000,225240,0.29,0.29,0.27,0.27,-0.05,10
107/05/08,416000,108380,0.25,0.28,0.25,0.27,0.00,5
107/05/09,15000,3700,0.24,0.25,0.24,0.25,-0.02,2
107/05/10,109000,30430,0.27,0.28,0.27,0.27,+0.02,3
107/05/11,370000,93550,0.26,0.27,0.25,0.25,-0.02,6
107/05/15,66000,17820,0.27,0.27,0.27,0.27,+0.01,1
107/05/16,533000,135930,0.26,0.27,0.25,0.25,-0.02,7
107/05/17,270000,63900,0.25,0.25,0.22,0.22,-0.03,4
107/05/18,7000,1740,0.24,0.25,0.24,0.25,+0.03,2
107/05/21,405000,103230,0.23,0.26,0.23,0.26,+0.01,7
107/05/22,1633000,539500,0.28,0.40,0.28,0.40,+0.14,22
107/05/24,200000,64000,0.32,0.32,0.32,0.32,-0.01,2
107/05/25,436000,130880,0.31,0.31,0.28,0.28,-0.04,10
107/05/29,2771000,983230,0.42,0.42,0.35,0.35,0.00,21
107/05/30,1576000,504290,0.32,0.32,0.31,0.32,-0.03,22
107/05/31,581000,190330,0.33,0.33,0.31,0.31,-0.01,9
107/06/04,2565000,991400,0.39,0.40,0.38,0.38,0.00,15
107/06/05,1514000,558830,0.39,0.39,0.35,0.35,-0.03,23
107/06/06,1098000,400850,0.36,0.39,0.35,0.36,+0.01,27
107/06/08,488000,165110,0.33,0.35,0.32,0.34,+0.01,13
107/06/12,257000,88150,0.35,0.35,0.32,0.33,0.00,10
107/09/07,55000,6650,0.13,0.13,0.12,0.12,-0.02,2
107/09/12,20000,1800,0.09,0.09,0.09,0.09,0.00,1
107/09/13,110000,9800,0.09,0.09,0.08,0.08,-0.01,2
107/09/19,125000,8800,0.07,0.08,0.07,0.07,-0.01,6
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,230000,11500,0.05,0.05,0.05,0.05,0.00,5
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,1000,30,0.03,0.03,0.03,0.03,+0.01,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,2000,30,0.02,0.02,0.01,0.01,0.00,2
107/11/01,0,0,---,---,---,---,---,0
107/11/02,24000,480,0.02,0.02,0.02,0.02,+0.01,3
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,25000,250,0.01,0.01,0.01,0.01,0.00,11
107/11/14,0,0,---,---,---,---,---,0
107/11/16,10000,100,0.01,0.01,0.01,0.01,0.00,10
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
