101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,5000,5700,1.14,1.14,1.14,1.14,X,1
101/12/12,59000,66400,1.10,1.13,1.10,1.13,-0.01,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,81000,93740,1.12,1.19,1.12,1.18,X,6
101/12/18,18000,21900,1.20,1.23,1.20,1.20,0.02,4
101/12/19,7000,8100,1.18,1.18,1.15,1.15,-0.05,3
101/12/20,32000,39140,1.20,1.27,1.20,1.27,0.12,6
101/12/21,53000,67640,1.28,1.30,1.26,1.28,0.01,5
101/12/22,9000,11080,1.22,1.24,1.22,1.24,-0.04,2
101/12/24,5000,5950,1.19,1.19,1.19,1.19,-0.05,1
101/12/25,19000,21740,1.21,1.21,1.12,1.12,-0.07,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,1000,1180,1.18,1.18,1.18,1.18,X,1
101/12/28,2000,2280,1.14,1.14,1.14,1.14,-0.04,1
102/01/02,12000,10800,0.90,0.90,0.90,0.90,-0.24,2
102/01/03,13000,10870,0.79,0.85,0.79,0.85,-0.05,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,446000,383560,0.86,0.86,0.86,0.86,X,5
102/01/08,496000,434020,0.87,0.92,0.87,0.92,0.06,6
102/01/09,20000,16800,0.84,0.84,0.84,0.84,-0.08,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,5000,3700,0.74,0.74,0.74,0.74,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,7000,5040,0.72,0.72,0.72,0.72,X,1
102/01/24,12000,9450,0.75,0.84,0.75,0.84,0.12,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,94000,67110,0.75,0.75,0.69,0.69,X,10
102/01/30,4000,2670,0.69,0.69,0.66,0.66,-0.03,3
102/01/31,95000,68390,0.69,0.74,0.69,0.74,0.08,11
102/02/01,20000,13800,0.70,0.70,0.68,0.68,-0.06,2
102/02/04,62000,37340,0.61,0.61,0.59,0.59,-0.09,6
102/02/05,73000,44550,0.61,0.63,0.61,0.61,0.02,11
102/02/06,53000,26810,0.55,0.55,0.49,0.49,-0.12,9
102/02/18,81000,25870,0.35,0.35,0.31,0.31,-0.18,6
102/02/19,0,0,--,--,--,--,,0
102/02/20,77000,21560,0.28,0.28,0.28,0.28,X,4
102/02/21,202000,60600,0.30,0.30,0.30,0.30,0.02,9
102/02/22,0,0,--,--,--,--,,0
102/02/23,90000,22500,0.25,0.27,0.24,0.24,X,6
102/02/25,189000,49130,0.25,0.26,0.25,0.26,0.02,9
102/02/26,189000,63450,0.35,0.35,0.32,0.32,0.06,2
102/02/27,180000,73800,0.44,0.44,0.38,0.38,0.06,2
102/03/01,58000,17980,0.31,0.31,0.31,0.31,-0.07,4
102/03/04,58000,20620,0.35,0.37,0.35,0.35,0.04,8
102/03/05,90000,31500,0.35,0.35,0.35,0.35,,1
102/03/06,152000,47140,0.31,0.33,0.31,0.33,-0.02,11
102/03/07,180000,55800,0.31,0.31,0.31,0.31,-0.02,2
102/03/08,292000,95900,0.35,0.35,0.29,0.29,-0.02,12
102/03/11,140000,44340,0.31,0.33,0.31,0.31,0.02,9
102/03/12,30000,10200,0.34,0.34,0.34,0.34,0.03,1
102/03/13,200000,52700,0.30,0.30,0.25,0.25,-0.09,9
102/03/14,260000,71290,0.27,0.28,0.26,0.26,0.01,12
102/03/15,110000,28200,0.24,0.27,0.24,0.27,0.01,5
102/03/18,50000,16200,0.32,0.34,0.32,0.34,0.07,3
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,21000,8250,0.39,0.45,0.39,0.45,X,3
102/03/22,5000,2300,0.46,0.46,0.46,0.46,0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,40000,14000,0.35,0.35,0.35,0.35,X,4
102/04/01,190000,55700,0.31,0.31,0.27,0.29,-0.06,7
102/04/02,281000,83500,0.30,0.30,0.28,0.28,-0.01,11
102/04/03,20000,5600,0.28,0.28,0.28,0.28,,1
102/04/08,27000,9250,0.34,0.35,0.34,0.35,0.07,3
102/04/09,10000,3900,0.39,0.39,0.39,0.39,0.04,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,350000,101600,0.32,0.32,0.26,0.26,X,17
102/04/12,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
102/04/15,400000,103390,0.24,0.26,0.24,0.26,0.01,34
102/04/16,44000,11800,0.27,0.28,0.25,0.25,-0.01,7
102/04/17,0,0,--,--,--,--,,0
102/04/18,46000,10120,0.22,0.22,0.22,0.22,X,5
102/04/19,428000,36220,0.09,0.09,0.08,0.08,-0.14,5
102/04/22,0,0,--,--,--,--,,0
102/04/23,248000,12400,0.05,0.05,0.05,0.05,X,5
102/04/24,10000,600,0.06,0.06,0.06,0.06,0.01,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
