105/01/21,2000,1300,0.65,0.65,0.65,0.65,-0.08,1
105/01/22,5000,3400,0.68,0.68,0.68,0.68,+0.03,1
105/01/25,12000,8230,0.69,0.69,0.68,0.68,0.00,3
105/01/26,1000,650,0.65,0.65,0.65,0.65,-0.03,1
105/01/27,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/01/28,5000,3200,0.64,0.64,0.64,0.64,+0.01,1
105/01/29,46000,32700,0.72,0.72,0.70,0.70,+0.06,3
105/01/30,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,314000,216350,0.67,0.70,0.67,0.70,+0.05,5
105/02/17,224000,152520,0.69,0.69,0.68,0.68,-0.02,6
105/02/18,560000,397510,0.70,0.73,0.70,0.71,+0.03,11
105/02/19,437000,302840,0.70,0.71,0.68,0.71,0.00,13
105/02/22,1063000,812000,0.72,0.79,0.72,0.77,+0.06,20
105/02/23,860000,686140,0.80,0.82,0.78,0.80,+0.03,21
105/02/24,256000,205270,0.81,0.82,0.80,0.80,0.00,9
105/02/25,216000,162780,0.82,0.82,0.75,0.75,-0.05,6
105/02/26,1000,770,0.77,0.77,0.77,0.77,+0.02,1
105/03/01,289000,232820,0.80,0.81,0.79,0.80,+0.03,7
105/03/02,332000,269160,0.81,0.83,0.80,0.81,+0.01,110
105/03/03,143000,115590,0.81,0.82,0.80,0.82,+0.01,6
105/03/04,0,0,---,---,---,---,---,0
105/03/07,1000,770,0.77,0.77,0.77,0.77,-0.02,1
105/03/08,3000,2220,0.75,0.75,0.73,0.73,-0.04,3
105/03/09,214000,164880,0.75,0.79,0.74,0.79,+0.06,8
105/03/10,210000,162900,0.79,0.79,0.77,0.77,-0.02,8
105/03/11,735000,606200,0.77,0.89,0.77,0.86,+0.09,21
105/03/14,603000,511570,0.86,0.87,0.82,0.82,-0.04,18
105/03/15,189000,142960,0.80,0.80,0.74,0.74,-0.08,7
105/03/16,334000,250480,0.74,0.75,0.74,0.75,+0.01,9
105/03/17,1071000,820520,0.76,0.81,0.74,0.75,0.00,28
105/03/18,475000,348450,0.74,0.74,0.70,0.72,-0.03,11
105/03/21,62000,44040,0.72,0.72,0.71,0.71,-0.01,3
105/03/22,191000,142030,0.73,0.76,0.73,0.74,+0.03,6
105/03/23,165000,119250,0.73,0.73,0.71,0.71,-0.03,9
105/03/24,42000,28580,0.69,0.69,0.68,0.68,-0.03,3
105/03/25,102000,72450,0.71,0.74,0.71,0.74,+0.06,3
105/03/28,121000,76290,0.64,0.64,0.57,0.59,-0.15,6
105/03/29,101000,57550,0.57,0.57,0.55,0.55,-0.04,2
105/03/30,2000,1130,0.56,0.57,0.56,0.57,+0.02,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,57000,27810,0.48,0.49,0.48,0.48,-0.04,4
105/04/08,6000,2640,0.46,0.46,0.40,0.40,-0.08,4
105/04/11,2000,780,0.39,0.39,0.39,0.39,-0.01,1
105/04/12,9000,3340,0.37,0.38,0.37,0.38,-0.01,2
