104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,51000,38080,0.58,0.75,0.58,0.75,+0.20,2
104/08/27,71000,59500,0.80,0.85,0.80,0.85,+0.10,4
104/08/28,219000,212010,0.99,0.99,0.87,0.87,+0.02,4
104/08/31,100000,93100,0.95,0.95,0.92,0.92,+0.05,5
104/09/01,270000,246600,0.90,0.95,0.89,0.91,-0.01,11
104/09/02,1598000,1753200,0.86,1.19,0.86,1.19,+0.28,26
104/09/03,1651000,2092550,1.28,1.32,1.19,1.19,0.00,52
104/09/04,704000,863380,1.23,1.27,1.00,1.00,-0.19,24
104/09/07,604000,562610,0.96,1.00,0.89,0.90,-0.10,14
104/09/08,2215000,2413740,0.95,1.15,0.95,1.15,+0.25,36
104/09/09,2098000,2672920,1.30,1.65,1.22,1.50,+0.35,50
104/09/10,480000,673620,1.44,1.47,1.30,1.36,-0.14,33
104/09/11,663000,960040,1.38,1.51,1.37,1.45,+0.09,28
104/09/14,473000,681120,1.54,1.54,1.35,1.35,-0.10,21
104/09/15,266000,340300,1.34,1.36,1.25,1.27,-0.08,15
104/09/16,158000,203450,1.30,1.31,1.25,1.29,+0.02,11
104/09/17,536000,714830,1.35,1.37,1.28,1.28,-0.01,19
104/09/18,435000,549790,1.28,1.34,1.23,1.34,+0.06,13
104/09/21,50000,62560,1.27,1.28,1.20,1.20,-0.14,6
104/09/22,284000,340600,1.22,1.26,1.15,1.16,-0.04,17
104/09/23,273000,305830,1.13,1.15,1.08,1.15,-0.01,11
104/09/24,504000,509690,1.17,1.17,0.91,0.93,-0.22,30
104/09/25,82000,80330,0.92,1.01,0.92,1.00,+0.07,13
104/09/30,226000,220730,0.94,0.99,0.93,0.98,-0.02,9
104/10/01,634000,767610,1.15,1.33,1.12,1.33,+0.35,21
104/10/02,508000,610500,1.23,1.26,1.15,1.17,-0.16,17
104/10/05,294000,378820,1.24,1.30,1.20,1.20,+0.03,9
104/10/06,885000,1148790,1.28,1.33,1.24,1.24,+0.04,22
104/10/07,623000,737650,1.23,1.27,1.14,1.27,+0.03,34
104/10/08,155000,200980,1.31,1.37,1.18,1.18,-0.09,15
104/10/12,709000,896880,1.31,1.31,1.25,1.27,+0.09,17
104/10/13,1199000,1631740,1.30,1.39,1.28,1.35,+0.08,29
104/10/14,866000,1120910,1.32,1.34,1.23,1.23,-0.12,31
104/10/15,270000,328110,1.25,1.25,1.16,1.18,-0.05,11
104/10/16,56000,69990,1.25,1.26,1.24,1.24,+0.06,5
104/10/19,166000,191750,1.22,1.22,1.12,1.16,-0.08,8
104/10/20,7000,8050,1.15,1.15,1.15,1.15,-0.01,2
104/10/21,136000,161820,1.18,1.22,1.15,1.15,0.00,4
104/10/22,147000,174420,1.16,1.19,1.16,1.19,+0.04,4
104/10/23,595000,737070,1.25,1.28,1.20,1.20,+0.01,19
104/10/26,2614000,3397860,1.25,1.45,1.23,1.45,+0.25,60
104/10/27,2091000,2828230,1.40,1.40,1.26,1.26,-0.19,65
104/10/28,134000,170150,1.28,1.34,1.24,1.25,-0.01,17
104/10/29,96000,121890,1.29,1.30,1.19,1.19,-0.06,7
104/10/30,255000,237670,0.98,1.04,0.83,0.98,-0.21,25
104/11/02,35000,34600,0.98,1.02,0.97,0.98,0.00,4
104/11/03,221000,232520,1.04,1.08,1.02,1.05,+0.07,23
104/11/04,478000,510440,1.07,1.09,1.06,1.09,+0.04,14
104/11/05,27000,29820,1.12,1.12,1.05,1.05,-0.04,5
104/11/06,340000,336850,1.00,1.00,0.99,0.99,-0.06,7
104/11/09,33000,31520,0.94,0.96,0.94,0.96,-0.03,3
104/11/10,11000,10820,0.99,0.99,0.97,0.97,+0.01,4
104/11/11,148000,129230,0.96,0.96,0.82,0.82,-0.15,11
104/11/12,200000,170400,0.90,0.90,0.80,0.85,+0.03,12
104/11/13,220000,186000,0.84,0.87,0.80,0.81,-0.04,10
104/11/16,225000,161600,0.70,0.74,0.70,0.72,-0.09,17
104/11/17,164000,127380,0.79,0.80,0.75,0.75,+0.03,10
104/11/18,165000,119200,0.76,0.78,0.69,0.71,-0.04,12
104/11/19,20000,15200,0.78,0.78,0.74,0.74,+0.03,2
104/11/20,70000,51500,0.74,0.75,0.72,0.73,-0.01,5
104/11/23,70000,48300,0.70,0.70,0.68,0.68,-0.05,5
104/11/24,320000,190800,0.64,0.64,0.55,0.56,-0.12,18
104/11/25,180000,105150,0.57,0.60,0.57,0.57,+0.01,15
104/11/26,151000,91110,0.57,0.62,0.56,0.60,+0.03,8
104/11/27,192000,124770,0.64,0.69,0.63,0.64,+0.04,13
104/11/30,150000,87500,0.61,0.61,0.57,0.57,-0.07,12
104/12/01,123000,72620,0.57,0.63,0.56,0.62,+0.05,12
104/12/02,120000,73200,0.64,0.64,0.59,0.61,-0.01,7
104/12/03,118000,71500,0.56,0.67,0.56,0.61,0.00,12
104/12/04,424000,329450,0.64,0.87,0.64,0.82,+0.21,28
104/12/07,164000,126660,0.78,0.81,0.74,0.74,-0.08,21
104/12/08,128000,91400,0.75,0.75,0.64,0.64,-0.10,14
104/12/09,78000,49690,0.65,0.66,0.59,0.62,-0.02,10
104/12/10,60000,34700,0.58,0.62,0.55,0.62,0.00,7
104/12/11,190000,104760,0.63,0.63,0.49,0.49,-0.13,24
104/12/14,253000,106230,0.40,0.44,0.40,0.42,-0.07,25
104/12/15,78000,34120,0.44,0.45,0.43,0.44,+0.02,7
104/12/16,65000,30450,0.46,0.47,0.46,0.47,+0.03,8
104/12/17,242000,126210,0.50,0.54,0.50,0.51,+0.04,28
104/12/18,241000,144040,0.56,0.64,0.55,0.60,+0.09,27
104/12/21,145000,88900,0.62,0.63,0.60,0.60,0.00,9
104/12/22,160000,94400,0.62,0.62,0.56,0.56,-0.04,7
104/12/23,60000,34300,0.60,0.60,0.54,0.54,-0.02,7
104/12/24,250000,122850,0.55,0.55,0.44,0.44,-0.10,28
104/12/25,140000,60420,0.43,0.44,0.43,0.44,0.00,9
104/12/28,20000,9000,0.47,0.47,0.43,0.43,-0.01,2
104/12/29,180000,72800,0.40,0.43,0.39,0.43,0.00,16
104/12/30,90000,38500,0.45,0.45,0.41,0.41,-0.02,7
104/12/31,90000,35700,0.40,0.41,0.38,0.40,-0.01,9
105/01/04,470000,166400,0.36,0.36,0.33,0.33,-0.07,18
105/01/05,30000,10200,0.35,0.35,0.33,0.33,0.00,4
105/01/06,351000,87380,0.30,0.30,0.23,0.24,-0.09,44
105/01/07,510000,93700,0.25,0.25,0.15,0.15,-0.09,51
105/01/08,85000,20850,0.23,0.28,0.22,0.27,+0.12,16
105/01/11,177000,58350,0.30,0.36,0.30,0.35,+0.08,9
105/01/12,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/01/13,8000,2830,0.36,0.37,0.34,0.37,+0.05,5
105/01/14,16000,6950,0.42,0.47,0.42,0.46,+0.09,5
105/01/15,20000,8200,0.47,0.47,0.35,0.35,-0.11,2
105/01/18,53000,21000,0.37,0.43,0.37,0.43,+0.08,9
105/01/19,354000,166870,0.41,0.50,0.41,0.50,+0.07,7
105/01/20,3000,1380,0.46,0.46,0.46,0.46,-0.04,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,24000,10600,0.43,0.46,0.43,0.45,+0.10,5
105/01/26,24000,10260,0.43,0.43,0.40,0.40,-0.05,3
105/01/27,683000,405940,0.41,0.69,0.36,0.67,+0.27,31
105/01/28,724000,595630,0.73,0.86,0.71,0.81,+0.14,24
105/01/29,605000,575990,1.00,1.04,0.90,0.90,+0.09,15
105/01/30,196000,186270,0.90,1.00,0.90,0.96,+0.06,8
105/02/01,26000,28040,1.12,1.12,1.06,1.09,+0.13,8
105/02/02,18000,20020,0.99,1.33,0.96,1.33,+0.24,15
105/02/03,6000,7460,1.30,1.30,1.18,1.18,-0.15,5
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,16900,1.69,1.69,1.69,1.69,+0.25,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,20700,2.07,2.07,2.07,2.07,+0.61,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,20000,41000,2.05,2.05,2.05,2.05,-0.24,3
105/03/17,0,0,---,---,---,---,---,0
