104/12/23,41000,29230,0.70,0.75,0.70,0.75,+0.02,4
104/12/24,208000,153920,0.74,0.74,0.74,0.74,-0.01,1
104/12/25,283000,199990,0.72,0.72,0.66,0.66,-0.08,7
104/12/28,24000,16380,0.67,0.73,0.67,0.69,+0.03,4
104/12/29,132000,97030,0.71,0.74,0.71,0.72,+0.03,8
104/12/30,96000,69780,0.70,0.75,0.70,0.75,+0.03,5
104/12/31,185000,140150,0.75,0.76,0.74,0.76,+0.01,6
105/01/04,312000,254690,0.76,0.83,0.76,0.82,+0.06,17
105/01/05,741000,576880,0.82,0.82,0.75,0.78,-0.04,26
105/01/06,412000,312190,0.75,0.81,0.75,0.79,+0.01,15
105/01/07,89000,72350,0.81,0.85,0.78,0.80,+0.01,12
105/01/08,162000,126380,0.79,0.79,0.78,0.78,-0.02,4
105/01/11,183000,135910,0.77,0.77,0.70,0.76,-0.02,12
105/01/12,988000,783810,0.75,0.88,0.75,0.86,+0.10,52
105/01/13,337000,274170,0.86,0.87,0.80,0.82,-0.04,18
105/01/14,202000,173580,0.91,0.91,0.84,0.85,+0.03,11
105/01/15,55000,43220,0.79,0.85,0.76,0.85,0.00,7
105/01/18,57000,45050,0.80,0.80,0.79,0.79,-0.06,5
105/01/19,563000,442210,0.79,0.80,0.78,0.80,+0.01,21
105/01/20,12000,9820,0.82,0.82,0.81,0.81,+0.01,2
105/01/21,85000,74300,0.87,0.88,0.87,0.88,+0.07,9
105/01/22,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
105/01/25,105000,81100,0.83,0.83,0.68,0.68,-0.17,5
105/01/26,40000,28600,0.71,0.72,0.71,0.72,+0.04,3
105/01/27,73000,49940,0.70,0.70,0.66,0.70,-0.02,10
105/01/28,442000,296110,0.67,0.68,0.65,0.67,-0.03,8
105/01/29,410000,266440,0.65,0.67,0.64,0.64,-0.03,5
105/01/30,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
105/02/01,8000,5170,0.64,0.65,0.64,0.65,+0.02,3
105/02/02,0,0,---,---,---,---,---,0
105/02/03,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,70000,45000,0.64,0.65,0.64,0.64,-0.01,6
105/02/17,72000,41080,0.57,0.59,0.57,0.59,-0.05,2
105/02/18,454000,256800,0.57,0.58,0.56,0.58,-0.01,6
105/02/19,561000,326780,0.58,0.60,0.58,0.60,+0.02,8
105/02/22,160000,92660,0.58,0.59,0.57,0.59,-0.01,7
105/02/23,37000,18960,0.54,0.54,0.51,0.51,-0.08,2
105/02/24,329000,178870,0.54,0.55,0.54,0.55,+0.04,4
105/02/25,1015000,531750,0.52,0.53,0.51,0.53,-0.02,6
105/02/26,933000,495250,0.51,0.56,0.51,0.56,+0.03,6
105/03/01,47000,23600,0.50,0.51,0.50,0.51,-0.05,2
105/03/02,297000,159890,0.51,0.54,0.51,0.53,+0.02,3
105/03/03,543000,284780,0.52,0.54,0.52,0.54,+0.01,3
105/03/04,304000,159430,0.53,0.53,0.50,0.50,-0.04,5
105/03/07,20000,10000,0.50,0.50,0.50,0.50,0.00,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,45000,20850,0.47,0.47,0.46,0.46,-0.04,2
105/03/11,120000,60000,0.50,0.50,0.50,0.50,+0.04,2
105/03/14,139000,63550,0.46,0.46,0.45,0.45,-0.05,3
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,254000,81420,0.30,0.34,0.30,0.33,-0.05,10
105/03/22,1003000,325780,0.32,0.34,0.31,0.33,0.00,15
105/03/23,569000,208930,0.34,0.38,0.34,0.37,+0.04,21
105/03/24,434000,154540,0.35,0.37,0.34,0.37,0.00,11
105/03/25,415000,162190,0.36,0.40,0.36,0.39,+0.02,12
105/03/28,732000,280770,0.38,0.43,0.36,0.42,+0.03,22
105/03/29,609000,259270,0.43,0.45,0.40,0.45,+0.03,29
105/03/30,231000,95520,0.43,0.43,0.40,0.41,-0.04,8
105/03/31,13000,5460,0.42,0.42,0.42,0.42,+0.01,2
105/04/01,120000,47200,0.41,0.41,0.39,0.39,-0.03,5
105/04/06,25000,9310,0.38,0.38,0.36,0.36,-0.03,5
105/04/07,113000,39520,0.34,0.35,0.34,0.35,-0.01,12
105/04/08,210000,77500,0.36,0.37,0.36,0.37,+0.02,5
105/04/11,11000,4150,0.35,0.38,0.35,0.38,+0.01,2
105/04/12,92000,38660,0.38,0.43,0.38,0.43,+0.05,9
105/04/13,245000,100000,0.40,0.41,0.39,0.39,-0.04,25
105/04/14,93000,35740,0.39,0.39,0.38,0.38,-0.01,5
105/04/15,516000,218670,0.42,0.45,0.40,0.42,+0.04,20
105/04/18,135000,54700,0.39,0.42,0.39,0.41,-0.01,13
105/04/19,302000,120820,0.40,0.41,0.40,0.40,-0.01,4
105/04/20,144000,63900,0.41,0.46,0.41,0.44,+0.04,15
105/04/21,80000,34500,0.42,0.44,0.42,0.43,-0.01,7
105/04/22,110000,51000,0.47,0.47,0.45,0.45,+0.02,11
105/04/25,484000,198440,0.41,0.41,0.41,0.41,-0.04,6
105/04/26,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/04/27,3000,1170,0.39,0.39,0.39,0.39,0.00,1
105/04/28,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
105/04/29,21000,7880,0.37,0.38,0.37,0.38,+0.01,2
105/05/03,33000,12340,0.37,0.38,0.37,0.38,0.00,3
105/05/04,2000,780,0.39,0.39,0.39,0.39,+0.01,1
105/05/05,132000,50060,0.38,0.38,0.37,0.37,-0.02,4
105/05/06,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
105/05/09,145000,52390,0.34,0.37,0.34,0.37,-0.01,4
105/05/10,944000,452830,0.46,0.53,0.44,0.50,+0.13,31
105/05/11,704000,321700,0.46,0.47,0.45,0.47,-0.03,28
105/05/12,165000,84550,0.47,0.52,0.47,0.51,+0.04,9
105/05/13,245000,131400,0.51,0.58,0.51,0.56,+0.05,17
105/05/16,91000,48010,0.55,0.55,0.51,0.51,-0.05,6
105/05/17,404000,198920,0.51,0.52,0.48,0.48,-0.03,10
105/05/18,0,0,---,---,---,---,---,0
105/05/19,1000,540,0.54,0.54,0.54,0.54,+0.05,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,210000,71850,0.39,0.39,0.34,0.34,-0.18,3
105/05/24,20000,5900,0.30,0.30,0.29,0.29,-0.05,3
105/05/25,20000,5900,0.30,0.30,0.29,0.29,0.00,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,10000,3200,0.32,0.32,0.32,0.32,0.00,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,100000,26000,0.26,0.26,0.26,0.26,-0.01,10
105/06/02,100000,27000,0.27,0.27,0.27,0.27,+0.01,1
