105/08/18,0,0,---,---,---,---,---,0
105/08/19,64000,69760,1.09,1.09,1.09,1.09,0.00,1
105/08/22,148000,159510,1.06,1.10,1.06,1.09,0.00,4
105/08/23,73000,80300,1.10,1.10,1.10,1.10,+0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,391000,448470,1.12,1.18,1.12,1.15,+0.05,8
105/08/26,578000,659860,1.13,1.17,1.13,1.17,+0.02,8
105/08/29,217000,253970,1.17,1.18,1.16,1.18,+0.01,4
105/08/30,0,0,---,---,---,---,---,0
105/08/31,265000,313370,1.18,1.19,1.18,1.19,+0.04,3
105/09/01,365000,438650,1.21,1.21,1.18,1.18,-0.01,4
105/09/02,435000,525210,1.17,1.30,1.17,1.30,+0.12,8
105/09/05,445000,579720,1.29,1.33,1.27,1.27,-0.03,10
105/09/06,374000,462850,1.24,1.25,1.23,1.23,-0.04,4
105/09/07,144000,162790,1.09,1.19,1.09,1.19,-0.04,3
105/09/08,119000,140230,1.17,1.19,1.17,1.19,0.00,2
105/09/09,151000,179190,1.18,1.19,1.18,1.19,0.00,3
105/09/10,390000,485350,1.22,1.25,1.22,1.25,+0.06,7
105/09/12,279000,342610,1.23,1.24,1.22,1.22,-0.03,4
105/09/13,187000,241060,1.29,1.29,1.27,1.27,+0.05,11
105/09/14,177000,227350,1.27,1.36,1.27,1.35,+0.08,8
105/09/19,3000,3750,1.25,1.25,1.25,1.25,-0.10,1
105/09/20,66000,83130,1.25,1.26,1.25,1.26,+0.01,2
105/09/21,187000,241190,1.26,1.31,1.26,1.31,+0.05,4
105/09/22,123000,154980,1.26,1.26,1.26,1.26,-0.05,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,10000,11400,1.14,1.14,1.14,1.14,0.00,1
105/09/29,70000,80500,1.15,1.15,1.15,1.15,+0.01,1
105/09/30,70000,82600,1.18,1.18,1.18,1.18,+0.03,1
105/10/03,170000,209480,1.22,1.24,1.22,1.24,+0.06,2
105/10/04,333000,407890,1.22,1.23,1.22,1.23,-0.01,5
105/10/05,163000,200490,1.23,1.23,1.23,1.23,0.00,3
105/10/06,100000,121000,1.21,1.21,1.21,1.21,-0.02,2
105/10/07,235000,272960,1.13,1.20,1.13,1.20,-0.01,4
105/10/11,1233000,1630130,1.19,1.40,1.19,1.40,+0.20,20
105/10/12,1196000,1634990,1.37,1.39,1.34,1.37,-0.03,46
105/10/13,103000,139050,1.35,1.35,1.35,1.35,-0.02,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,20000,27800,1.39,1.39,1.39,1.39,+0.01,2
105/12/26,30000,41100,1.37,1.37,1.37,1.37,-0.02,2
105/12/27,30000,41700,1.38,1.40,1.38,1.39,+0.02,3
105/12/28,30000,41100,1.37,1.37,1.37,1.37,-0.02,2
105/12/29,20000,26200,1.30,1.32,1.30,1.32,-0.05,2
105/12/30,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
106/01/03,20000,25600,1.28,1.28,1.28,1.28,-0.03,2
106/01/04,30000,37600,1.26,1.26,1.24,1.24,-0.04,2
106/01/05,20000,24600,1.22,1.24,1.22,1.24,0.00,2
106/01/06,20000,24600,1.23,1.23,1.23,1.23,-0.01,2
106/01/09,20000,24400,1.21,1.23,1.21,1.23,0.00,2
106/01/10,20000,24800,1.23,1.25,1.23,1.25,+0.02,2
106/01/11,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
106/01/12,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
106/01/13,20000,24000,1.20,1.20,1.20,1.20,+0.02,2
106/01/16,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
106/01/19,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
106/01/20,10000,8600,0.86,0.86,0.86,0.86,-0.19,1
106/01/23,10000,9500,0.95,0.95,0.95,0.95,+0.09,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
106/02/03,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
