104/11/06,0,0,---,---,---,---,---,0
104/11/09,15000,11700,0.78,0.78,0.78,0.78,+0.03,1
104/11/10,15000,11250,0.75,0.75,0.75,0.75,-0.03,1
104/11/11,867000,708410,0.77,0.84,0.77,0.84,+0.09,11
104/11/12,694000,565000,0.80,0.90,0.80,0.85,+0.01,11
104/11/13,529000,439670,0.85,0.85,0.81,0.83,-0.02,9
104/11/16,45000,39960,0.88,0.90,0.87,0.87,+0.04,4
104/11/17,146000,123270,0.83,0.85,0.82,0.85,-0.02,6
104/11/18,0,0,---,---,---,---,---,0
104/11/19,108000,86510,0.81,0.82,0.79,0.79,-0.03,6
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,140000,116200,0.83,0.83,0.83,0.83,+0.03,2
104/11/25,128000,113510,0.87,0.90,0.87,0.87,+0.04,6
104/11/26,90000,76400,0.85,0.85,0.84,0.84,-0.03,4
104/11/27,0,0,---,---,---,---,---,0
104/11/30,120000,106100,0.88,0.89,0.88,0.89,+0.03,4
104/12/01,0,0,---,---,---,---,---,0
104/12/02,15000,12150,0.81,0.81,0.81,0.81,-0.07,3
104/12/03,50000,41000,0.82,0.82,0.82,0.82,+0.01,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,20000,17800,0.89,0.89,0.89,0.89,+0.04,1
104/12/10,20000,18400,0.92,0.92,0.92,0.92,+0.03,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,200000,182400,0.91,0.92,0.91,0.92,+0.02,4
105/01/12,280000,261400,0.90,0.96,0.90,0.96,+0.04,7
105/01/13,150000,142300,0.95,0.95,0.94,0.95,-0.01,5
105/01/14,130000,133100,1.03,1.03,1.02,1.03,+0.08,4
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
