102/05/17,0,0,---,---,---,---,---,0
102/05/20,62000,52640,0.87,0.87,0.82,0.82,+0.09,3
102/05/21,60000,49800,0.84,0.84,0.82,0.82,0.00,2
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,1000,860,0.86,0.86,0.86,0.86,+0.01,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,754000,730640,0.90,1.06,0.84,0.86,+0.02,30
102/06/03,764000,654800,0.86,0.87,0.80,0.80,-0.06,26
102/06/04,371000,295280,0.80,0.83,0.74,0.75,-0.05,13
102/06/05,234000,176540,0.78,0.78,0.74,0.75,0.00,10
102/06/06,126000,87600,0.70,0.70,0.69,0.69,-0.06,5
102/06/07,170000,103900,0.68,0.68,0.58,0.60,-0.09,9
102/06/10,69000,42810,0.64,0.65,0.59,0.59,-0.01,6
102/06/11,341000,187300,0.57,0.57,0.53,0.53,-0.06,7
102/06/13,263000,131500,0.50,0.50,0.50,0.50,-0.03,4
102/06/14,320000,152950,0.53,0.53,0.44,0.44,-0.06,5
102/06/17,45000,18550,0.42,0.42,0.41,0.41,-0.03,4
102/06/18,168000,75670,0.44,0.47,0.44,0.46,+0.05,4
102/06/19,98000,46010,0.47,0.47,0.46,0.46,0.00,2
102/06/20,0,0,---,---,---,---,---,0
102/06/21,3000,900,0.30,0.30,0.30,0.30,-0.07,1
102/06/24,120000,34300,0.29,0.29,0.28,0.28,-0.02,4
102/06/25,100000,23400,0.24,0.24,0.22,0.22,-0.06,3
102/06/26,3000,760,0.25,0.26,0.25,0.26,+0.04,2
102/06/27,12000,3360,0.28,0.28,0.28,0.28,+0.02,3
102/06/28,55000,15200,0.28,0.29,0.27,0.29,+0.01,4
102/07/01,32000,10460,0.27,0.36,0.27,0.36,+0.07,4
102/07/02,0,0,---,---,---,---,---,0
102/07/03,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
102/07/04,263000,53710,0.24,0.24,0.19,0.19,-0.07,5
102/07/05,19000,4180,0.22,0.22,0.22,0.22,+0.03,3
102/07/08,40000,8800,0.22,0.22,0.22,0.22,0.00,1
102/07/09,480000,101640,0.21,0.22,0.21,0.22,0.00,6
102/07/10,2204000,599660,0.24,0.30,0.24,0.30,+0.08,31
102/07/11,470000,167480,0.37,0.38,0.34,0.37,+0.07,8
102/07/12,211000,72860,0.35,0.35,0.34,0.34,-0.03,4
102/07/15,291000,107940,0.36,0.39,0.36,0.39,+0.05,12
102/07/16,90000,37800,0.41,0.43,0.40,0.40,+0.01,3
102/07/17,92000,30420,0.36,0.36,0.33,0.33,-0.07,4
102/07/18,53000,15840,0.30,0.30,0.28,0.28,-0.05,3
102/07/19,133000,28070,0.27,0.27,0.21,0.22,-0.06,4
102/07/22,80000,18400,0.23,0.23,0.23,0.23,+0.01,2
102/07/23,248000,59520,0.24,0.24,0.24,0.24,+0.01,3
102/07/24,30000,7500,0.25,0.25,0.25,0.25,+0.01,1
102/07/25,53000,12190,0.23,0.23,0.23,0.23,-0.02,3
102/07/26,80000,20800,0.26,0.26,0.26,0.26,+0.03,2
102/07/29,41000,9020,0.22,0.22,0.22,0.22,-0.04,3
102/07/30,40000,9200,0.23,0.23,0.23,0.23,+0.01,4
102/07/31,176000,40210,0.24,0.24,0.20,0.21,-0.02,9
102/08/01,100000,20010,0.20,0.21,0.20,0.21,0.00,2
102/08/02,41000,8550,0.21,0.21,0.19,0.19,-0.02,3
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,11000,2080,0.18,0.19,0.18,0.19,+0.02,2
102/08/08,1000,170,0.17,0.17,0.17,0.17,-0.02,1
102/08/09,10000,1550,0.16,0.16,0.15,0.15,-0.02,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,1000,140,0.14,0.14,0.14,0.14,+0.01,1
102/08/15,15000,1800,0.12,0.12,0.12,0.12,-0.02,2
102/08/16,85000,15100,0.16,0.18,0.16,0.18,+0.06,4
102/08/19,20000,3300,0.17,0.17,0.16,0.16,-0.02,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,439000,75120,0.16,0.18,0.16,0.18,+0.02,9
102/08/23,359000,64070,0.19,0.19,0.17,0.17,-0.01,9
102/08/26,0,0,---,---,---,---,---,0
102/08/27,14000,1960,0.14,0.14,0.14,0.14,-0.02,1
102/08/28,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/08/29,640000,83210,0.13,0.14,0.13,0.14,+0.01,9
102/08/30,650000,91000,0.14,0.14,0.14,0.14,0.00,10
102/09/02,394000,55200,0.14,0.16,0.14,0.16,+0.02,6
102/09/03,674000,101200,0.15,0.16,0.15,0.16,0.00,9
102/09/04,352000,63900,0.16,0.21,0.16,0.19,+0.03,10
102/09/05,1220000,218700,0.18,0.19,0.17,0.17,-0.02,27
102/09/06,695000,139150,0.19,0.21,0.19,0.19,+0.02,11
102/09/09,267000,53900,0.20,0.21,0.20,0.20,+0.01,5
102/09/10,529000,94930,0.20,0.20,0.17,0.17,-0.03,9
102/09/11,858000,141480,0.16,0.18,0.16,0.16,-0.01,10
102/09/12,671000,109940,0.17,0.17,0.15,0.15,-0.01,9
102/09/13,63000,9450,0.15,0.15,0.15,0.15,0.00,2
102/09/14,169000,27040,0.16,0.16,0.16,0.16,+0.01,3
102/09/16,0,0,---,---,---,---,---,0
102/09/17,113000,19250,0.18,0.18,0.17,0.17,+0.02,3
102/09/18,61000,9150,0.15,0.15,0.15,0.15,-0.02,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,60000,8400,0.14,0.14,0.14,0.14,-0.01,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
102/09/27,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
102/09/30,20000,2200,0.11,0.11,0.11,0.11,-0.03,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,95000,12950,0.14,0.15,0.12,0.12,+0.01,4
102/10/03,5000,600,0.12,0.12,0.12,0.12,0.00,1
102/10/04,297000,32670,0.11,0.11,0.11,0.11,-0.01,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,30000,900,0.03,0.03,0.03,0.03,0.00,1
102/10/17,30000,900,0.03,0.03,0.03,0.03,0.00,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,2000,20,0.01,0.01,0.01,0.01,0.00,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
