102/01/30,180000,155800,0.86,0.87,0.86,0.87,0.15,4
102/01/31,52000,42660,0.82,0.84,0.82,0.82,-0.05,3
102/02/01,1000,870,0.87,0.87,0.87,0.87,0.05,1
102/02/04,1000,890,0.89,0.89,0.89,0.89,0.02,1
102/02/05,18000,13380,0.90,0.90,0.73,0.74,-0.15,7
102/02/06,168000,132520,0.88,0.88,0.77,0.77,0.03,11
102/02/18,40000,29800,0.75,0.75,0.73,0.73,-0.04,2
102/02/19,57000,43570,0.75,0.77,0.75,0.77,0.04,5
102/02/20,2796000,2194200,0.78,0.80,0.78,0.80,0.03,37
102/02/21,2786000,2117780,0.77,0.77,0.72,0.72,-0.08,34
102/02/22,89000,62300,0.70,0.70,0.70,0.70,-0.02,6
102/02/23,81000,57200,0.71,0.71,0.70,0.70,,3
102/02/25,33000,22960,0.69,0.71,0.68,0.68,-0.02,3
102/02/26,37000,24310,0.66,0.66,0.65,0.65,-0.03,5
102/02/27,525000,331150,0.66,0.66,0.63,0.63,-0.02,8
102/03/01,744000,468200,0.64,0.65,0.58,0.60,-0.03,16
102/03/04,40000,23500,0.61,0.61,0.56,0.56,-0.04,3
102/03/05,150000,81700,0.55,0.55,0.54,0.54,-0.02,4
102/03/06,133000,76240,0.58,0.69,0.55,0.56,0.02,11
102/03/07,159000,79620,0.42,0.66,0.42,0.53,-0.03,9
102/03/08,381000,213510,0.57,0.57,0.53,0.53,,16
102/03/11,69000,35560,0.61,0.61,0.50,0.53,,7
102/03/12,142000,75910,0.54,0.55,0.53,0.53,,6
102/03/13,252000,128910,0.54,0.54,0.50,0.51,-0.02,8
102/03/14,276000,144570,0.51,0.55,0.51,0.52,0.01,8
102/03/15,352000,191120,0.55,0.55,0.53,0.53,0.01,8
102/03/18,180000,103080,0.54,0.59,0.54,0.57,0.04,8
102/03/19,95000,58100,0.58,0.65,0.58,0.64,0.07,6
102/03/20,24000,14450,0.62,0.62,0.59,0.59,-0.05,4
102/03/21,15000,9150,0.61,0.61,0.61,0.61,0.02,1
102/03/22,35000,22400,0.64,0.64,0.64,0.64,0.03,2
102/03/25,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
102/03/26,158000,101780,0.65,0.66,0.64,0.66,0.04,7
102/03/27,220000,143200,0.66,0.67,0.63,0.63,-0.03,6
102/03/28,34000,20020,0.61,0.61,0.58,0.58,-0.05,5
102/03/29,8000,4830,0.60,0.62,0.60,0.61,0.03,4
102/04/01,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
102/04/02,205000,123000,0.60,0.60,0.60,0.60,0.01,4
102/04/03,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
102/04/08,135000,63750,0.48,0.49,0.47,0.47,-0.11,9
102/04/09,65000,30050,0.47,0.48,0.46,0.46,-0.01,4
102/04/10,0,0,--,--,--,--,,0
102/04/11,15000,6600,0.43,0.45,0.43,0.44,X,3
102/04/12,45000,17400,0.40,0.40,0.37,0.37,-0.07,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,120000,32550,0.27,0.29,0.27,0.29,X,5
102/04/17,199000,64580,0.33,0.33,0.32,0.32,0.03,3
102/04/18,20000,5500,0.28,0.28,0.27,0.27,-0.05,2
102/04/19,265000,83250,0.33,0.33,0.30,0.30,0.03,4
102/04/22,216000,61380,0.29,0.29,0.28,0.28,-0.02,3
102/04/23,185000,47150,0.26,0.26,0.25,0.25,-0.03,2
102/04/24,369000,107130,0.27,0.30,0.27,0.30,0.05,5
102/04/25,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
