98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,162000,659150,4.06,4.13,3.99,3.99,-0.24,7
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,2000,5440,2.73,2.73,2.71,2.71,-1.28,2
98/06/08,228000,560010,2.69,2.69,2.25,2.42,-0.29,19
98/06/09,324000,622930,2.19,2.19,1.66,1.75,-0.67,19
98/06/10,336000,562360,1.83,1.84,1.52,1.52,-0.23,28
98/06/11,56000,128490,1.80,3.27,1.80,2.23,+0.71,26
98/06/12,305000,723080,2.50,2.68,2.22,2.35,+0.12,24
98/06/15,303000,552230,2.35,2.36,1.65,1.66,-0.69,31
98/06/16,163000,252380,1.71,1.71,1.21,1.36,-0.30,6
98/06/17,43000,70680,1.75,1.75,1.55,1.56,+0.20,6
98/06/18,26000,42840,1.66,1.78,1.51,1.51,-0.05,5
98/06/19,4000,7070,1.76,1.77,1.76,1.77,+0.26,2
98/06/22,20000,40600,1.91,2.33,1.91,2.33,+0.56,5
98/06/23,46000,109870,2.22,2.46,2.22,2.30,-0.03,5
98/06/24,91000,223720,2.47,2.47,2.36,2.43,+0.13,8
98/06/25,155000,371760,2.36,2.70,2.35,2.51,+0.08,23
98/06/26,67000,174440,2.62,2.62,2.43,2.43,-0.08,4
98/06/29,36000,76110,2.46,2.46,2.00,2.00,-0.43,5
98/06/30,8000,13560,1.66,1.80,1.66,1.80,-0.20,3
98/07/01,12000,23570,1.94,2.00,1.89,2.00,+0.20,4
98/07/02,33000,74280,2.25,2.26,2.25,2.26,+0.26,2
98/07/03,61000,150890,2.27,2.60,2.27,2.45,+0.19,8
98/07/06,4000,10370,2.66,2.66,2.57,2.57,+0.12,2
98/07/07,42000,111840,2.52,2.69,2.52,2.65,+0.08,3
98/07/08,1000,2520,2.52,2.52,2.52,2.52,-0.13,1
98/07/09,33000,92550,2.79,2.95,2.79,2.95,+0.43,2
98/07/10,31000,77480,2.50,2.50,2.48,2.48,-0.47,2
98/07/13,10000,21900,2.19,2.19,2.19,2.19,-0.29,1
98/07/14,5000,11380,2.26,2.30,2.26,2.30,+0.11,2
98/07/15,3000,8640,2.88,2.88,2.88,2.88,+0.58,1
98/07/16,24000,71260,2.88,3.09,2.88,3.09,+0.21,4
98/07/17,58000,224670,3.59,4.04,3.59,3.90,+0.81,4
98/07/20,19000,73950,3.55,4.05,3.55,4.05,+0.15,3
98/07/21,40000,156400,3.91,3.91,3.91,3.91,-0.14,1
98/07/22,15000,66600,4.46,4.46,4.43,4.43,+0.52,2
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,61000,223840,3.65,3.81,3.65,3.72,-0.71,4
98/07/28,106000,439600,3.90,4.22,3.90,4.11,+0.39,5
98/07/29,50000,218500,4.37,4.37,4.37,4.37,+0.26,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,5000,21300,4.26,4.26,4.26,4.26,-0.11,1
98/08/03,72000,269520,3.74,3.76,3.74,3.76,-0.50,2
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,40000,150600,3.70,3.96,3.70,3.96,+0.20,2
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,3000,16650,5.55,5.55,5.55,5.55,+1.59,1
98/08/14,27000,166650,5.95,6.45,5.95,6.25,+0.70,4
98/08/17,43000,268450,5.60,6.35,5.60,6.20,-0.05,6
98/08/18,3000,17900,6.25,6.25,5.40,5.40,-0.80,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,4000,20600,5.15,5.15,5.15,5.15,-0.25,1
98/08/26,8000,40520,4.80,5.35,4.70,5.35,+0.20,4
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,34000,181500,5.25,5.35,5.25,5.35,0.00,2
98/08/31,80000,457000,5.60,5.85,5.60,5.70,+0.35,4
98/09/01,85000,533900,5.70,7.25,5.70,7.25,+1.55,7
98/09/02,67000,542300,7.80,8.50,7.75,8.10,+0.85,8
98/09/03,10000,80000,8.15,8.30,7.75,7.75,-0.35,4
98/09/04,10000,75000,7.75,7.75,7.25,7.25,-0.50,2
98/09/07,25000,192250,7.60,7.95,7.60,7.95,+0.70,3
98/09/08,15000,131000,8.70,8.85,8.65,8.85,+0.90,3
98/09/09,21000,159900,8.00,8.00,7.15,7.40,-1.45,3
98/09/10,33000,199350,6.00,6.25,5.75,6.10,-1.30,5
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,11000,71350,6.35,6.50,6.35,6.50,+0.40,2
98/09/16,31000,187950,6.10,6.20,6.05,6.20,-0.30,4
98/09/17,2000,11600,5.80,5.80,5.80,5.80,-0.40,1
98/09/18,10000,65500,6.55,6.55,6.55,6.55,+0.75,1
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,1000,6750,6.75,6.75,6.75,6.75,+0.20,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,10000,84000,8.40,8.40,8.40,8.40,+1.65,1
98/10/01,10000,77750,7.80,7.80,7.75,7.75,-0.65,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,1000,7800,7.80,7.80,7.80,7.80,+0.05,1
98/10/07,5000,39750,7.95,7.95,7.95,7.95,+0.15,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,5000,37000,7.40,7.40,7.40,7.40,-0.55,1
98/10/15,20000,142500,7.20,7.20,7.05,7.05,-0.35,3
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,5000,38750,7.75,7.75,7.75,7.75,+0.70,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,1000,4970,4.97,4.97,4.97,4.97,-2.78,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,1000,3860,3.86,3.86,3.86,3.86,-1.11,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,5000,14790,2.97,2.97,2.94,2.94,-0.92,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,128000,326780,2.56,2.56,2.53,2.53,-0.41,2
98/11/13,128000,299140,2.36,2.36,2.33,2.33,-0.20,3
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,5000,15250,3.05,3.05,3.05,3.05,+0.72,1
