101/12/10,20000,16600,0.87,0.87,0.79,0.79,-0.07,2
101/12/11,0,0,--,--,--,--,,0
101/12/12,32000,22490,0.76,0.76,0.63,0.63,X,4
101/12/13,88000,48100,0.54,0.56,0.50,0.50,-0.13,6
101/12/14,105000,48700,0.47,0.48,0.44,0.44,-0.06,10
101/12/17,845000,288940,0.41,0.41,0.32,0.34,-0.10,35
101/12/18,3883000,1225110,0.28,0.40,0.28,0.40,0.06,74
101/12/19,3862000,1395080,0.37,0.39,0.33,0.34,-0.06,81
101/12/20,3509000,1241090,0.37,0.37,0.31,0.36,0.02,62
101/12/21,1485000,533400,0.34,0.39,0.33,0.35,-0.01,35
101/12/22,348000,107570,0.32,0.32,0.29,0.29,-0.06,16
101/12/24,272000,83020,0.29,0.31,0.29,0.31,0.02,10
101/12/25,815000,277210,0.31,0.36,0.31,0.34,0.03,25
101/12/26,5558000,2017110,0.34,0.38,0.34,0.35,0.01,89
101/12/27,636000,222440,0.35,0.36,0.34,0.35,,18
101/12/28,2277000,754150,0.37,0.37,0.32,0.34,-0.01,45
102/01/02,936000,302330,0.32,0.36,0.31,0.34,,26
102/01/03,3190000,946010,0.33,0.34,0.26,0.29,-0.05,83
102/01/04,2658000,683540,0.27,0.27,0.24,0.27,-0.02,61
102/01/07,1946000,494110,0.27,0.28,0.23,0.24,-0.03,54
102/01/08,3402000,773190,0.24,0.26,0.20,0.20,-0.04,74
102/01/09,3834000,663490,0.21,0.21,0.15,0.16,-0.04,77
102/01/10,3536000,794320,0.16,0.33,0.15,0.33,0.17,128
102/01/11,2722000,966250,0.33,0.46,0.30,0.33,,168
102/01/14,912000,239580,0.30,0.35,0.21,0.28,-0.05,71
102/01/15,619000,169920,0.28,0.29,0.24,0.28,,32
102/01/16,497000,141180,0.30,0.30,0.25,0.27,-0.01,32
102/01/17,249000,61340,0.27,0.27,0.23,0.27,,21
102/01/18,437000,98900,0.26,0.26,0.20,0.22,-0.05,36
102/01/21,1190000,281720,0.23,0.27,0.21,0.24,0.02,47
102/01/22,1500000,352470,0.26,0.27,0.20,0.20,-0.04,54
102/01/23,351000,68980,0.23,0.23,0.18,0.22,0.02,28
102/01/24,408000,84080,0.24,0.24,0.19,0.21,-0.01,27
102/01/25,591000,127730,0.23,0.23,0.21,0.21,,38
102/01/28,57000,11840,0.23,0.23,0.20,0.20,-0.01,13
102/01/29,104000,20760,0.24,0.24,0.19,0.22,0.02,11
102/01/30,871000,208810,0.24,0.26,0.22,0.25,0.03,46
102/01/31,806000,189160,0.25,0.25,0.22,0.22,-0.03,37
102/02/01,269000,59610,0.22,0.24,0.22,0.23,0.01,15
102/02/04,256000,60090,0.24,0.24,0.21,0.24,0.01,15
102/02/05,165000,37620,0.26,0.26,0.22,0.24,,11
102/02/06,375000,78230,0.25,0.25,0.20,0.22,-0.02,17
102/02/18,258000,65010,0.25,0.30,0.24,0.25,0.03,22
102/02/19,496000,115370,0.25,0.26,0.22,0.24,-0.01,23
102/02/20,368000,81370,0.28,0.28,0.21,0.24,,20
102/02/21,390000,88770,0.24,0.24,0.22,0.23,-0.01,18
102/02/22,929000,190260,0.24,0.24,0.19,0.23,,36
102/02/23,340000,79870,0.26,0.26,0.22,0.25,0.02,18
102/02/25,487000,112780,0.25,0.27,0.22,0.27,0.02,23
102/02/26,1021000,268690,0.27,0.28,0.25,0.27,,28
102/02/27,510000,128540,0.28,0.28,0.25,0.27,,18
102/03/01,929000,306120,0.28,0.35,0.28,0.33,0.06,59
