102/12/27,0,0,--,--,--,--,,0
102/12/30,50000,64000,1.28,1.28,1.28,1.28,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,99000,130680,1.32,1.32,1.32,1.32,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,473000,676970,1.45,1.48,1.39,1.41,X,16
103/01/07,50000,69010,1.38,1.42,1.37,1.42,0.01,6
103/01/08,53000,74920,1.44,1.46,1.40,1.40,-0.02,7
103/01/09,23000,31710,1.38,1.38,1.37,1.37,-0.03,3
103/01/10,3000,4220,1.40,1.41,1.40,1.41,0.04,3
103/01/13,18000,26250,1.48,1.48,1.41,1.41,,6
103/01/14,6000,8310,1.39,1.39,1.38,1.38,-0.03,2
103/01/15,813000,1104470,1.34,1.39,1.34,1.38,,14
103/01/16,929000,1290730,1.40,1.42,1.34,1.34,-0.04,38
103/01/17,137000,179470,1.31,1.31,1.31,1.31,-0.03,3
103/01/20,60000,75500,1.25,1.26,1.25,1.26,-0.05,3
103/01/21,0,0,--,--,--,--,,0
103/01/22,157000,207020,1.28,1.32,1.28,1.32,X,3
103/01/23,154000,206320,1.33,1.34,1.33,1.34,0.02,2
103/01/24,0,0,--,--,--,--,,0
103/01/27,1000,1160,1.16,1.16,1.16,1.16,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,181000,216240,1.19,1.20,1.19,1.20,X,7
103/02/07,623000,739100,1.20,1.22,1.16,1.17,-0.03,7
103/02/10,821000,1015880,1.23,1.29,1.19,1.24,0.07,13
103/02/11,899000,1102000,1.25,1.28,1.17,1.19,-0.05,13
103/02/12,802000,987060,1.26,1.26,1.19,1.21,0.02,7
103/02/13,1048000,1280080,1.28,1.28,1.19,1.21,,9
103/02/14,749000,883000,1.24,1.25,0.78,1.20,-0.01,12
103/02/17,99000,115670,1.16,1.17,1.16,1.17,-0.03,2
103/02/18,321000,363550,1.15,1.17,1.12,1.17,,5
103/02/19,400000,475500,1.20,1.20,1.17,1.17,,3
103/02/20,144000,178100,1.25,1.27,1.23,1.23,0.06,4
103/02/21,25000,30950,1.23,1.25,1.23,1.25,0.02,3
