97/12/22,103787989,2023135847,15.00,24.60,15.00,22.70,X,43683
97/12/23,52038514,1165306022,23.00,24.50,20.00,21.40,-1.30,19096
97/12/24,34581941,698040935,20.60,21.00,19.60,19.60,-1.80,12899
97/12/25,30652920,592363480,18.90,20.15,18.70,18.80,-0.80,10481
97/12/26,24986431,462563395,18.80,19.20,18.20,18.35,-0.45,8870
97/12/29,18979885,354682001,18.20,19.20,18.15,18.50,0.15,6340
97/12/30,18284981,340020672,18.90,18.90,18.30,18.70,0.20,6101
97/12/31,14137473,264322889,18.90,18.90,18.50,18.50,-0.20,4544
98/01/05,16528350,308881858,18.90,19.10,18.50,18.50,,4681
98/01/06,13811073,253391036,18.70,18.70,18.20,18.20,-0.30,4390
98/01/07,33129618,635974819,18.40,19.45,18.25,19.45,1.25,7769
98/01/08,52042603,1055124544,20.20,20.80,19.65,20.35,0.90,14804
98/01/09,18040466,360409450,20.50,20.50,19.50,20.00,-0.35,5495
98/01/10,25548313,536284233,19.80,21.40,19.80,20.95,0.95,7464
98/01/12,21177376,445328846,21.30,21.40,20.70,20.80,-0.15,5796
98/01/13,12055460,249620884,20.70,20.90,20.50,20.60,-0.20,3371
98/01/14,12246498,250277306,20.60,20.85,20.20,20.20,-0.40,4008
98/01/15,7700943,151902174,19.50,20.00,19.50,19.60,-0.60,2724
98/01/16,5147371,102557568,20.00,20.10,19.75,19.85,0.25,1786
98/01/17,9615550,195472974,20.10,20.70,20.00,20.20,0.35,2914
98/01/19,5272250,106337472,20.50,20.50,20.00,20.00,-0.20,1784
98/01/20,11748804,226684295,19.80,19.90,18.85,19.25,-0.75,3635
98/01/21,5733821,109279608,18.60,19.35,18.50,19.25,,2112
98/02/02,4837620,95080286,19.25,19.95,19.25,19.60,0.35,1771
98/02/03,6627200,131303506,19.80,19.95,19.65,19.80,0.20,2142
98/02/04,7376109,148243630,20.00,20.40,19.85,20.00,0.20,2430
98/02/05,6659300,133843100,20.00,20.40,19.80,19.90,-0.10,2260
98/02/06,9669713,195118102,20.20,20.40,20.00,20.05,0.15,2650
98/02/09,8477062,168769666,20.25,20.30,19.60,19.65,-0.40,2581
98/02/10,5521203,108065847,19.60,19.90,19.30,19.75,0.10,1951
98/02/11,5321105,103979915,19.50,19.70,19.40,19.55,-0.20,1706
98/02/12,7788681,154499100,19.55,20.20,19.50,19.55,,2621
98/02/13,20498550,418077523,19.85,20.85,19.60,20.50,0.95,5781
98/02/16,9831726,198241614,20.50,20.50,20.00,20.05,-0.45,2783
98/02/17,7078149,140104654,20.00,20.05,19.70,19.70,-0.35,2151
98/02/18,4334318,84841879,19.50,19.70,19.40,19.60,-0.10,1530
98/02/19,3875353,76538904,19.50,19.90,19.50,19.70,0.10,1263
98/02/20,8153379,162767087,19.60,20.30,19.60,19.75,0.05,2209
98/02/23,4398536,86098721,19.60,19.70,19.40,19.65,-0.10,1308
98/02/24,7206242,138830289,19.45,19.55,19.10,19.30,-0.35,2135
98/02/25,6509400,125921028,19.30,19.50,19.20,19.35,0.05,1918
98/02/26,3391390,65677881,19.50,19.55,19.25,19.30,-0.05,1120
98/02/27,4925526,94919650,19.30,19.35,19.20,19.30,,1491
98/03/02,8542850,166531860,19.30,19.75,19.30,19.45,0.15,2411
98/03/03,5288458,101823307,19.40,19.40,19.15,19.30,-0.15,1622
98/03/04,8267801,161206747,19.30,19.70,19.25,19.50,0.20,2311
98/03/05,6635650,129878203,19.70,19.80,19.45,19.45,-0.05,2121
98/03/06,25698802,515509748,19.40,20.40,19.30,20.40,0.95,6988
98/03/09,13235546,268757842,20.45,20.75,20.00,20.15,-0.25,3348
98/03/10,10276000,207681200,20.25,20.35,20.10,20.20,0.05,2457
98/03/11,10936980,222240540,20.50,20.65,20.15,20.20,,2585
98/03/12,39609191,841130118,20.20,21.60,20.20,21.60,1.40,9822
98/03/13,40078854,911986269,22.40,23.10,22.10,23.10,1.50,9878
98/03/16,19895182,485356993,24.30,24.70,24.00,24.70,1.60,4361
98/03/17,54843079,1437803177,26.40,26.40,25.10,26.40,1.70,14099
98/03/18,33863584,902420931,26.40,27.50,25.60,26.60,0.20,9701
98/03/19,23652870,640152623,26.80,27.80,26.25,26.90,0.30,6892
98/03/20,25131321,700954928,26.90,28.40,26.70,28.05,1.15,7876
98/03/23,54939516,1482970304,27.50,29.05,26.10,28.70,0.65,15778
98/03/24,28285573,794308444,28.60,28.60,27.70,27.80,-0.90,9371
98/03/25,29188030,839873420,27.80,29.20,27.80,28.75,0.95,8255
98/03/26,17534712,499218941,29.00,29.00,28.10,28.35,-0.40,5474
98/03/27,17456222,489110358,28.50,28.80,27.50,28.00,-0.35,5487
98/03/30,18359923,521078246,28.10,28.95,27.50,28.50,0.50,6130
98/03/31,11700276,332517899,28.50,28.80,28.00,28.30,-0.20,3640
98/04/01,42189263,1164245247,26.35,29.00,26.35,28.80,0.50,12316
98/04/02,28392033,831636000,29.30,30.15,28.60,28.80,,8629
98/04/03,13846480,400375574,29.10,29.30,28.60,28.60,-0.20,4269
98/04/06,17537490,491152369,28.60,28.85,27.50,27.90,-0.70,5296
98/04/07,12510452,355082577,27.75,28.80,27.55,28.40,0.50,4026
98/04/08,8690225,245051600,27.90,28.65,27.90,28.00,-0.40,3151
98/04/09,28893133,851339229,28.50,29.95,28.15,29.95,1.95,7748
98/04/10,31638236,998568302,30.90,32.00,30.90,32.00,2.05,8464
98/04/13,20329683,655194689,32.30,32.90,31.80,31.85,-0.15,5912
98/04/14,22805286,743626136,31.80,34.05,31.30,34.05,2.20,6960
98/04/15,23196880,814109891,34.00,36.30,33.50,35.95,1.90,7895
98/04/16,17729425,658856183,38.00,38.00,36.45,36.90,0.95,5905
98/04/17,31977451,1142051498,36.90,37.90,34.35,34.35,-2.55,9934
98/04/20,18381525,588785970,31.95,32.90,31.95,31.95,-2.40,5030
98/04/21,36455343,1126004165,29.75,33.60,29.75,33.25,1.30,11645
98/04/22,22858060,742032273,32.85,33.50,31.75,31.85,-1.40,7964
98/04/23,26966800,882294895,31.85,34.00,30.70,33.30,1.45,9196
98/04/24,14487181,476374782,32.85,33.80,32.10,32.50,-0.80,5519
98/04/27,19603293,617433340,33.50,33.50,30.30,30.50,-2.00,6546
98/04/28,25583395,749321132,30.00,31.00,28.50,28.55,-1.95,8594
98/04/29,19249785,540515460,27.80,28.60,27.55,28.05,-0.50,6069
98/04/30,11244900,335890250,30.00,30.00,29.10,30.00,1.95,3038
98/05/04,17051127,542683676,31.80,32.10,31.30,32.10,2.10,5200
98/05/05,19655307,613333117,32.50,33.00,30.20,30.80,-1.30,6527
98/05/06,23909700,765646374,30.50,32.90,30.50,32.20,1.40,7556
98/05/07,37581616,1226163077,32.30,33.80,31.30,33.40,1.20,12146
98/05/08,15991971,522041856,32.90,33.20,32.25,32.25,-1.15,5763
98/05/11,22214046,709007893,32.20,32.65,31.60,31.65,-0.60,6908
