106/04/17,34000,16540,0.47,0.51,0.47,0.51,-0.04,2
106/04/18,120000,65600,0.48,0.56,0.48,0.56,+0.05,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,100000,53000,0.53,0.53,0.53,0.53,0.00,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,120000,56400,0.47,0.47,0.47,0.47,-0.02,3
106/04/25,130000,59100,0.45,0.51,0.45,0.51,+0.04,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,262000,141980,0.52,0.55,0.52,0.55,+0.06,7
106/05/02,270000,139400,0.50,0.53,0.50,0.51,-0.04,8
106/05/03,247000,136990,0.56,0.56,0.53,0.53,+0.02,4
106/05/04,294000,177340,0.53,0.72,0.53,0.72,+0.19,6
106/05/05,997000,719990,0.71,0.81,0.70,0.74,+0.02,27
106/05/08,682000,528580,0.80,0.81,0.74,0.74,0.00,12
106/05/09,350000,236500,0.65,0.68,0.65,0.68,-0.06,4
106/05/10,45000,30580,0.66,0.68,0.66,0.68,0.00,2
106/05/11,422000,282260,0.73,0.73,0.63,0.63,-0.05,14
106/05/12,183000,104710,0.57,0.59,0.56,0.57,-0.06,7
106/05/15,415000,223950,0.54,0.54,0.53,0.53,-0.04,2
106/05/16,100000,57000,0.58,0.58,0.56,0.56,+0.03,2
106/05/17,416000,237480,0.57,0.60,0.56,0.60,+0.04,10
106/05/18,1911000,1187880,0.59,0.66,0.59,0.61,+0.01,24
106/05/19,796000,528990,0.63,0.70,0.63,0.68,+0.07,17
106/05/22,1551000,1292480,0.82,0.95,0.78,0.95,+0.27,35
106/05/23,1554000,1367230,0.96,0.96,0.83,0.84,-0.11,64
106/05/24,3175000,3023930,0.84,1.00,0.84,0.92,+0.08,66
106/05/25,1829000,1691480,0.92,0.98,0.90,0.93,+0.01,46
106/05/26,410000,380950,0.93,0.97,0.90,0.92,-0.01,15
106/05/31,299000,246900,0.87,0.87,0.82,0.83,-0.09,15
106/06/01,160000,132400,0.78,0.85,0.78,0.85,+0.02,4
106/06/02,1519000,1406930,0.85,0.94,0.85,0.93,+0.08,32
106/06/03,652000,576920,0.92,0.92,0.87,0.88,-0.05,12
106/06/05,90000,81740,0.87,0.91,0.87,0.91,+0.03,3
106/06/06,316000,281830,0.89,0.90,0.84,0.84,-0.07,10
106/06/07,1220000,1056470,0.88,0.89,0.84,0.88,+0.04,32
106/06/08,947000,833740,0.88,0.89,0.85,0.85,-0.03,30
106/06/09,334000,293460,0.85,0.92,0.84,0.91,+0.06,13
106/06/12,347000,303890,0.87,0.89,0.86,0.86,-0.05,4
106/06/21,859000,814230,0.89,1.00,0.89,0.96,+0.06,38
106/09/12,81000,93500,1.15,1.18,1.12,1.12,-0.10,4
106/09/13,10000,11500,1.15,1.15,1.15,1.15,+0.03,1
106/09/15,65000,75600,1.12,1.18,1.12,1.18,+0.05,5
106/09/18,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,10000,10000,1.00,1.00,1.00,1.00,+0.05,2
106/09/22,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
106/09/25,2000,1520,0.76,0.76,0.76,0.76,-0.22,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,10000,8000,0.80,0.80,0.80,0.80,+0.06,1
106/09/28,12000,9880,0.82,0.84,0.82,0.84,+0.04,2
106/09/29,0,0,---,---,---,---,---,0
