103/06/03,0,0,---,---,---,---,---,0
103/06/04,200000,142020,0.71,0.72,0.71,0.72,+0.02,2
103/06/05,200000,175000,0.88,0.88,0.86,0.86,+0.14,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,50000,39600,0.80,0.80,0.78,0.78,-0.05,2
103/06/11,245000,187400,0.81,0.81,0.74,0.81,+0.03,8
103/06/12,93000,69390,0.76,0.76,0.73,0.73,-0.08,6
103/06/13,188000,132500,0.70,0.71,0.69,0.71,-0.02,5
103/06/16,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
103/06/17,130000,80200,0.60,0.62,0.60,0.62,-0.05,3
103/06/18,0,0,---,---,---,---,---,0
103/06/19,30000,18000,0.60,0.60,0.60,0.60,+0.03,1
103/06/20,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
103/06/23,30000,15000,0.50,0.50,0.50,0.50,-0.09,1
103/06/24,60000,29400,0.48,0.50,0.48,0.50,0.00,2
103/06/25,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
103/06/26,42000,20590,0.49,0.50,0.49,0.49,0.00,3
103/06/27,81000,44160,0.52,0.56,0.52,0.56,+0.07,5
103/06/30,97000,53350,0.55,0.55,0.55,0.55,-0.01,1
103/07/01,170000,103900,0.61,0.62,0.60,0.62,+0.07,5
103/07/02,90000,51300,0.57,0.57,0.57,0.57,-0.05,1
103/07/03,140000,79800,0.57,0.57,0.57,0.57,0.00,3
103/07/04,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
103/07/07,60000,30000,0.50,0.50,0.50,0.50,-0.03,2
103/07/08,190000,93600,0.48,0.50,0.48,0.49,-0.01,5
103/07/09,40000,18800,0.47,0.47,0.47,0.47,-0.02,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
103/07/14,225000,99000,0.44,0.44,0.44,0.44,+0.01,2
103/07/15,845000,414350,0.47,0.50,0.47,0.50,+0.06,10
103/07/16,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
103/07/21,310000,138500,0.47,0.47,0.44,0.44,+0.03,6
103/07/22,80000,35400,0.45,0.45,0.42,0.42,-0.02,2
103/07/24,50000,23000,0.46,0.46,0.46,0.46,+0.04,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,80000,31200,0.39,0.39,0.39,0.39,-0.04,1
103/07/29,60000,21900,0.36,0.37,0.36,0.37,-0.02,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,60000,23100,0.37,0.40,0.37,0.40,+0.03,2
103/08/01,117000,50000,0.41,0.45,0.41,0.44,+0.04,6
103/08/04,60000,27000,0.45,0.45,0.45,0.45,+0.01,2
103/08/05,48000,19260,0.42,0.42,0.40,0.40,-0.05,2
103/08/06,33000,11640,0.38,0.38,0.35,0.35,-0.05,2
103/08/07,0,0,---,---,---,---,---,0
