94/04/15,15447000,32131440,2.08,2.13,2.07,2.08,,531
94/04/18,716000,1417860,2.06,2.08,1.88,1.92,-0.16,87
94/04/19,691000,1410480,1.93,2.10,1.93,2.10,0.18,103
94/04/20,1023000,2240690,2.11,2.97,1.75,1.76,-0.34,116
94/04/21,748000,1358470,1.77,1.98,1.70,1.74,-0.02,94
94/04/22,703000,1269860,1.77,1.89,1.74,1.74,,119
94/04/25,651000,1093210,1.75,1.75,1.63,1.75,0.01,103
94/04/26,770000,1265720,1.76,1.76,1.58,1.58,-0.17,111
94/04/27,643000,1020450,1.58,1.64,1.55,1.55,-0.03,105
94/04/28,481000,761090,1.57,1.63,1.56,1.57,0.02,96
94/04/29,512000,807710,1.57,1.61,1.55,1.55,-0.02,69
94/05/03,590000,914980,1.60,1.60,1.50,1.50,-0.05,76
94/05/04,536000,788610,1.52,1.52,1.36,1.37,-0.13,65
94/05/05,725000,1102830,1.37,1.62,1.37,1.54,0.17,108
94/05/06,542000,790990,1.54,1.54,1.40,1.51,-0.03,78
94/05/09,727000,1136150,1.50,1.64,1.47,1.54,0.03,108
94/05/10,865000,1268910,1.57,1.57,1.37,1.37,-0.17,101
94/05/11,789000,1035550,1.38,1.38,1.19,1.22,-0.15,83
94/05/12,635000,827330,1.23,1.35,1.23,1.32,0.10,102
94/05/13,774000,1063950,1.32,1.45,1.32,1.39,0.07,139
94/05/16,585000,790000,1.39,1.39,1.32,1.32,-0.07,97
94/05/17,873000,1110270,1.36,1.38,1.15,1.15,-0.17,94
94/05/18,729000,851050,1.14,1.22,1.14,1.17,0.02,100
94/05/19,692000,861360,1.20,1.30,1.19,1.22,0.05,85
94/05/20,1030000,1112580,1.22,1.24,0.95,0.95,-0.27,96
94/05/23,510000,487970,0.99,1.00,0.92,0.92,-0.03,76
94/05/24,595000,513480,0.92,0.94,0.75,0.75,-0.17,54
94/05/25,1041000,735510,0.75,0.80,0.61,0.63,-0.12,91
94/05/26,740000,477290,0.63,0.68,0.60,0.67,0.04,83
94/05/27,959000,674690,0.68,0.75,0.68,0.71,0.04,105
94/05/30,1135000,762380,0.71,0.72,0.62,0.65,-0.06,112
94/05/31,916000,633960,0.67,0.72,0.64,0.70,0.05,129
94/06/01,1075000,794370,0.70,0.78,0.70,0.73,0.03,146
94/06/02,1500000,1378510,0.74,1.07,0.74,1.05,0.32,185
94/06/03,1249000,1269580,1.07,1.10,0.96,1.01,-0.04,142
94/06/06,1324000,1437740,1.00,1.17,1.00,1.04,0.03,156
94/06/07,1427000,1350880,1.03,1.05,0.86,0.90,-0.14,120
94/06/08,824000,806730,0.89,1.03,0.89,0.97,0.07,129
94/06/09,1764000,1645620,0.97,1.00,0.83,0.83,-0.14,139
94/06/10,755000,641150,0.83,0.88,0.83,0.86,0.03,109
94/06/13,1187000,1101120,0.86,1.00,0.84,1.00,0.14,140
94/06/14,2737000,2010200,1.01,1.01,0.68,0.71,-0.29,247
94/06/15,1656000,1117360,0.70,0.73,0.63,0.68,-0.03,158
94/06/16,1898000,1346100,0.68,0.74,0.65,0.68,,185
94/06/17,1457000,1032360,0.70,0.74,0.67,0.68,,136
94/06/20,1038000,716570,0.69,0.73,0.67,0.68,,114
94/06/21,1069000,714770,0.68,0.72,0.64,0.65,-0.03,96
94/06/22,1319000,908150,0.65,0.74,0.64,0.71,0.06,117
94/06/23,1227000,879680,0.71,0.74,0.69,0.71,,94
94/06/24,1349000,839350,0.70,0.70,0.59,0.59,-0.12,99
94/06/27,1126000,656410,0.59,0.61,0.57,0.58,-0.01,92
94/06/28,921000,526570,0.58,0.59,0.55,0.58,,78
94/06/29,2096000,1190270,0.60,0.61,0.52,0.52,-0.06,128
94/06/30,1711000,859700,0.53,0.55,0.43,0.43,-0.09,105
94/07/01,2661000,1470660,0.47,0.78,0.43,0.70,0.27,210
94/07/04,2106000,1706740,0.75,0.90,0.68,0.80,0.10,259
94/07/05,1975000,1634410,0.80,0.89,0.79,0.79,-0.01,178
94/07/06,1857000,1467560,0.80,0.84,0.73,0.74,-0.05,144
94/07/07,1866000,1512980,0.74,0.90,0.73,0.77,0.03,177
94/07/08,1633000,1331130,0.80,0.86,0.77,0.85,0.08,156
94/07/11,2473000,2297480,0.88,1.00,0.85,0.88,0.03,207
94/07/12,2004000,1783710,0.91,0.93,0.87,0.89,0.01,162
94/07/13,3404000,3403540,0.90,1.13,0.88,0.98,0.09,262
94/07/14,3541000,4494650,1.00,2.45,1.00,2.10,1.12,343
94/07/15,4605000,9645730,2.20,2.55,1.93,1.99,-0.11,468
94/07/19,4822000,12564720,2.06,3.40,1.99,3.40,1.41,566
94/07/20,6232000,20170070,3.60,3.65,2.60,2.85,-0.55,709
94/07/21,3848000,11039180,2.85,3.10,2.70,2.85,,415
94/07/22,3980000,11299150,2.85,3.10,2.51,2.67,-0.18,390
94/07/25,4425000,13480330,2.70,3.80,2.65,3.80,1.13,532
94/07/26,3967000,20533960,3.91,5.80,3.91,5.20,1.40,623
94/07/27,4530000,24481600,5.50,5.90,4.80,5.10,-0.10,730
94/07/28,4613000,27066750,5.30,6.65,5.00,6.20,1.10,715
94/07/29,4323000,26624450,6.40,6.90,5.50,5.50,-0.70,702
94/08/01,2955000,18566650,5.80,6.80,5.80,6.00,0.50,530
94/08/02,3334000,19128100,6.80,6.80,5.00,5.05,-0.95,581
94/08/03,3297000,19216050,5.80,6.10,5.20,5.90,0.85,500
94/08/04,2434000,14215450,6.00,6.20,5.40,5.45,-0.45,408
94/08/08,1602000,9511650,5.60,6.15,5.60,6.00,0.55,315
94/08/09,2989000,20688800,6.30,7.20,6.25,6.95,0.95,589
94/08/10,2264000,15623600,7.30,7.50,6.10,6.30,-0.65,471
94/08/11,2439000,13781250,6.45,6.80,4.20,5.40,-0.90,497
94/08/12,1815000,8600310,5.20,5.20,4.40,4.40,-1.00,336
94/08/15,1214000,5539750,4.39,5.00,4.00,4.40,,226
94/08/16,1567000,6482550,4.70,4.70,3.84,4.00,-0.40,269
94/08/17,1238000,5540150,4.00,4.90,3.91,4.25,0.25,277
94/08/18,928000,4068440,4.30,4.74,4.10,4.10,-0.15,171
