101/09/17,0,0,--,--,--,--,,0
101/09/18,56000,116900,2.10,2.10,2.06,2.09,0.04,3
101/09/19,10000,20500,2.04,2.06,2.04,2.06,-0.03,2
101/09/20,60000,124300,2.08,2.08,2.07,2.07,0.01,2
101/09/21,90000,185200,2.01,2.10,2.01,2.10,0.03,5
101/09/24,20000,41400,2.07,2.07,2.07,2.07,-0.03,2
101/09/25,20000,43300,2.14,2.19,2.14,2.19,0.12,2
101/09/26,70000,176000,2.52,2.52,2.51,2.51,0.32,3
101/09/27,57000,142210,2.47,2.51,2.47,2.50,-0.01,5
101/09/28,51000,123460,2.36,2.45,2.36,2.43,-0.07,6
101/10/01,517000,1362510,2.53,2.69,2.51,2.61,0.18,17
101/10/02,258000,619130,2.51,2.51,2.37,2.38,-0.23,8
101/10/03,38000,90720,2.37,2.40,2.37,2.40,0.02,5
101/10/04,105000,255250,2.44,2.45,2.43,2.43,0.03,4
101/10/05,38000,89060,2.37,2.37,2.31,2.31,-0.12,5
101/10/08,466000,1087580,2.30,2.40,2.30,2.40,0.09,7
101/10/09,510000,1221530,2.36,2.47,2.35,2.39,-0.01,12
101/10/11,87000,210170,2.54,2.54,2.36,2.37,-0.02,7
101/10/12,95000,223250,2.35,2.35,2.35,2.35,-0.02,4
101/10/15,205000,466680,2.27,2.30,2.27,2.29,-0.06,12
101/10/16,48000,108000,2.25,2.25,2.25,2.25,-0.04,2
101/10/17,318000,726800,2.23,2.30,2.23,2.30,0.05,9
101/10/18,145000,329370,2.29,2.29,2.25,2.27,-0.03,7
101/10/19,228000,529650,2.32,2.33,2.30,2.33,0.06,4
101/10/22,614000,1484380,2.40,2.43,2.40,2.42,0.09,11
101/10/23,0,0,--,--,--,--,,0
101/10/24,11000,26180,2.38,2.38,2.38,2.38,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,189000,409620,2.13,2.18,2.13,2.16,X,5
101/10/29,150000,326210,2.14,2.25,2.14,2.25,0.09,4
101/10/30,50000,104500,2.09,2.09,2.09,2.09,-0.16,1
101/10/31,199000,422380,2.14,2.14,2.09,2.12,0.03,4
101/11/01,166000,343710,2.20,2.20,1.99,1.99,-0.13,6
101/11/02,10000,20200,2.02,2.02,2.02,2.02,0.03,1
101/11/05,330000,724500,2.04,2.21,2.04,2.19,0.17,12
101/11/06,476000,870870,1.79,1.87,1.79,1.85,-0.34,17
101/11/07,395000,621090,1.73,1.73,1.48,1.48,-0.37,25
101/11/08,1447000,1880980,1.42,1.42,1.24,1.31,-0.17,164
101/11/09,1039000,1398600,1.30,1.39,1.28,1.34,0.03,92
101/11/12,471000,620750,1.28,1.42,1.26,1.40,0.06,39
101/11/13,420000,596520,1.38,1.49,1.34,1.49,0.09,42
101/11/14,719000,1057530,1.43,1.52,1.42,1.49,,38
101/11/15,908000,1274390,1.50,1.50,1.35,1.39,-0.10,46
101/11/16,967000,1377780,1.39,1.51,1.37,1.51,0.12,47
101/11/19,748000,1055130,1.47,1.47,1.38,1.38,-0.13,38
101/11/20,837000,1085210,1.30,1.40,1.26,1.39,0.01,39
101/11/21,1303000,1771820,1.38,1.42,1.31,1.34,-0.05,50
101/11/22,911000,1197550,1.30,1.36,1.28,1.35,0.01,39
101/11/23,814000,1006460,1.28,1.31,1.16,1.16,-0.19,40
101/11/26,1239000,1264950,1.12,1.13,0.93,0.93,-0.23,56
101/11/27,1668000,1457120,0.93,0.95,0.81,0.95,0.02,67
101/11/28,638000,590480,0.93,0.95,0.90,0.92,-0.03,37
101/11/29,2074000,1791500,0.90,0.90,0.83,0.87,-0.05,66
101/11/30,3139000,2480100,0.85,0.85,0.73,0.74,-0.13,81
101/12/03,2364000,1689210,0.72,0.77,0.69,0.77,0.03,58
101/12/04,3940000,2909250,0.71,0.77,0.71,0.73,-0.04,69
101/12/05,3311000,2327410,0.70,0.73,0.65,0.66,-0.07,76
101/12/06,709000,303910,0.50,0.50,0.38,0.45,-0.21,37
101/12/07,4464000,1863830,0.42,0.45,0.37,0.44,-0.01,123
101/12/10,3944000,1465300,0.40,0.40,0.32,0.37,-0.07,110
101/12/11,5637000,2354870,0.34,0.46,0.34,0.40,0.03,132
101/12/12,3921000,1519130,0.36,0.42,0.36,0.41,0.01,68
101/12/13,4467000,1926780,0.40,0.46,0.40,0.44,0.03,85
101/12/14,3304000,1942620,0.56,0.67,0.55,0.67,0.23,90
101/12/17,3251000,2668000,0.78,0.90,0.72,0.83,0.16,78
101/12/18,1183000,914790,0.82,0.82,0.75,0.77,-0.06,40
101/12/19,962000,630580,0.67,0.67,0.63,0.64,-0.13,41
101/12/20,732000,437580,0.63,0.63,0.58,0.59,-0.05,28
