97/07/18,14480000,8805040,0.61,0.61,0.50,0.50,-0.11,293
97/07/21,1423000,910960,0.50,0.71,0.50,0.71,0.21,155
97/07/22,1519000,958080,0.71,0.71,0.59,0.65,-0.06,187
97/07/23,1633000,1180360,0.65,0.78,0.65,0.75,0.10,218
97/07/24,1547000,1186070,0.74,0.79,0.71,0.77,0.02,194
97/07/25,1604000,1095020,0.69,0.73,0.64,0.68,-0.09,198
97/07/29,1246000,658750,0.59,0.59,0.50,0.57,-0.11,73
97/07/30,1968000,1152240,0.60,0.62,0.51,0.56,-0.01,148
97/07/31,1743000,1009170,0.56,0.63,0.50,0.55,-0.01,118
97/08/01,1647000,838210,0.51,0.54,0.47,0.52,-0.03,126
97/08/04,1483000,749070,0.51,0.52,0.46,0.51,-0.01,77
97/08/05,1222000,573500,0.53,0.54,0.44,0.44,-0.07,135
97/08/06,1541000,781300,0.47,0.55,0.47,0.53,0.09,77
97/08/07,1639000,893150,0.55,0.56,0.52,0.53,,87
97/08/08,2415000,1398490,0.51,0.68,0.50,0.68,0.15,113
97/08/11,3211000,2381160,0.68,0.83,0.68,0.81,0.13,163
97/08/12,1704000,1317910,0.81,0.83,0.74,0.80,-0.01,128
97/08/13,1729000,1308840,0.80,0.80,0.71,0.79,-0.01,112
97/08/14,1905000,1370880,0.78,0.78,0.66,0.72,-0.07,136
97/08/15,2069000,1429360,0.78,0.78,0.57,0.57,-0.15,116
97/08/18,1039000,540690,0.59,0.64,0.45,0.50,-0.07,103
97/08/19,967000,426320,0.44,0.48,0.41,0.46,-0.04,52
97/08/20,589000,247370,0.43,0.46,0.39,0.44,-0.02,39
97/08/21,768000,321420,0.44,0.45,0.38,0.41,-0.03,43
97/08/22,804000,304030,0.42,0.42,0.33,0.40,-0.01,34
97/08/25,231000,96240,0.40,0.44,0.40,0.42,0.02,19
97/08/26,894000,330740,0.38,0.40,0.35,0.37,-0.05,34
97/08/27,388000,167220,0.40,0.45,0.37,0.45,0.08,25
97/08/28,449000,214900,0.48,0.52,0.42,0.42,-0.03,27
97/08/29,279000,116620,0.43,0.44,0.40,0.40,-0.02,13
97/09/01,975000,311670,0.38,0.38,0.25,0.27,-0.13,37
97/09/02,294000,76260,0.27,0.29,0.22,0.24,-0.03,20
97/09/03,313000,72340,0.22,0.26,0.20,0.20,-0.04,20
97/09/04,457000,86800,0.20,0.24,0.15,0.15,-0.05,29
97/09/05,151000,21070,0.15,0.15,0.12,0.13,-0.02,12
97/09/08,665000,166680,0.18,0.31,0.18,0.30,0.17,28
97/09/09,574000,129840,0.30,0.30,0.18,0.22,-0.08,33
97/09/10,379000,73480,0.18,0.22,0.18,0.20,-0.02,16
97/09/11,193000,32670,0.18,0.20,0.13,0.13,-0.07,16
97/09/12,475000,66170,0.16,0.19,0.12,0.19,0.06,20
97/09/15,329000,35480,0.13,0.13,0.09,0.13,-0.06,24
97/09/16,369000,24520,0.07,0.11,0.06,0.09,-0.04,23
97/09/17,450000,39070,0.11,0.11,0.07,0.07,-0.02,28
97/09/18,400000,24980,0.05,0.08,0.05,0.07,,23
97/09/19,1344000,170310,0.11,0.15,0.11,0.13,0.06,41
97/09/22,829000,124340,0.16,0.17,0.13,0.17,0.04,37
97/09/23,632000,98010,0.16,0.17,0.14,0.14,-0.03,22
97/09/24,405000,58440,0.12,0.16,0.12,0.15,0.01,19
97/09/25,167000,19780,0.13,0.14,0.11,0.11,-0.04,12
97/09/26,95000,9870,0.13,0.13,0.09,0.09,-0.02,8
97/09/30,109000,4550,0.03,0.05,0.03,0.05,-0.04,5
97/10/01,121000,7610,0.06,0.07,0.06,0.07,0.02,11
97/10/02,135000,9230,0.09,0.09,0.06,0.07,,10
97/10/03,156000,11460,0.07,0.08,0.07,0.08,0.01,8
97/10/06,85000,6300,0.08,0.08,0.06,0.06,-0.02,3
97/10/07,87000,4570,0.05,0.06,0.05,0.05,-0.01,3
