103/05/05,70000,68800,0.94,0.99,0.94,0.99,0.13,3
103/05/06,450000,429030,1.00,1.00,0.92,0.92,-0.07,20
103/05/07,276000,221850,0.88,0.88,0.77,0.79,-0.13,10
103/05/08,25000,19020,0.77,0.77,0.76,0.76,-0.03,3
103/05/09,320000,237000,0.77,0.77,0.73,0.74,-0.02,3
103/05/12,876000,672500,0.82,0.82,0.70,0.70,-0.04,9
103/05/13,2221000,1754860,0.77,0.83,0.76,0.76,0.06,19
103/05/14,2211000,1662650,0.77,0.80,0.72,0.75,-0.01,19
103/05/15,1168000,914740,0.76,0.81,0.74,0.74,-0.01,9
103/05/16,851000,620010,0.73,0.74,0.71,0.74,,7
103/05/19,747000,597850,0.75,0.88,0.75,0.85,0.11,15
103/05/20,490000,421100,0.88,0.88,0.83,0.83,-0.02,9
103/05/21,261000,206200,0.79,0.80,0.79,0.79,-0.04,4
103/05/22,163000,140330,0.81,0.88,0.81,0.86,0.07,9
103/05/23,634000,622480,0.85,1.05,0.85,1.01,0.15,15
103/05/26,1086000,1203480,1.07,1.17,1.03,1.03,0.02,26
103/05/27,686000,677090,1.06,1.06,0.95,0.96,-0.07,11
103/05/28,371000,367850,1.02,1.02,0.91,0.95,-0.01,11
103/05/29,663000,588280,0.96,0.96,0.85,0.90,-0.05,12
103/05/30,646000,572200,0.93,0.93,0.85,0.85,-0.05,17
103/06/03,57000,46510,0.77,0.86,0.76,0.83,-0.02,7
103/06/04,506000,440310,0.83,0.94,0.83,0.94,0.11,11
103/06/05,67000,65410,0.98,0.99,0.97,0.99,0.05,5
103/06/06,153000,156950,1.06,1.07,1.00,1.00,0.01,7
103/06/09,15000,14800,1.00,1.00,0.98,0.98,-0.02,2
103/06/10,292000,316660,1.03,1.16,0.96,1.16,0.18,15
103/06/11,279000,306780,1.03,1.19,1.03,1.17,0.01,12
103/06/12,482000,509640,1.09,1.09,1.05,1.06,-0.11,11
103/06/13,248000,275200,1.12,1.17,1.07,1.07,0.01,9
103/06/16,320000,297900,0.87,0.94,0.87,0.94,-0.13,4
103/06/17,640000,584850,0.94,0.95,0.88,0.91,-0.03,11
103/06/18,402000,374320,0.91,1.00,0.88,0.88,-0.03,16
103/06/19,574000,554740,0.88,1.03,0.88,0.95,0.07,16
103/06/20,409000,371170,0.89,0.91,0.89,0.91,-0.04,8
103/06/23,456000,396760,0.97,0.97,0.74,0.76,-0.15,9
103/06/24,948000,550420,0.73,0.73,0.47,0.49,-0.27,26
103/06/25,1046000,645590,0.57,0.65,0.55,0.64,0.15,14
103/06/26,806000,557020,0.67,0.71,0.67,0.71,0.07,7
103/06/27,90000,60800,0.67,0.68,0.67,0.68,-0.03,2
103/06/30,1335000,971200,0.66,0.79,0.66,0.74,0.06,12
103/07/01,390000,277950,0.79,0.79,0.66,0.66,-0.08,9
103/07/02,1954000,1341740,0.68,0.75,0.62,0.67,0.01,17
103/07/03,272000,194870,0.71,0.73,0.71,0.72,0.05,5
103/07/04,735000,484050,0.73,0.73,0.63,0.63,-0.09,8
103/07/07,1272000,972640,0.84,0.84,0.70,0.74,0.11,14
103/07/08,30000,22300,0.75,0.75,0.73,0.73,-0.01,3
103/07/09,117000,81100,0.72,0.72,0.66,0.70,-0.03,11
103/07/10,0,0,--,--,--,--,,0
103/07/11,70000,43600,0.64,0.64,0.60,0.60,X,5
103/07/14,20000,11700,0.60,0.60,0.57,0.57,-0.03,2
103/07/15,72000,46320,0.62,0.66,0.62,0.64,0.07,6
103/07/16,0,0,--,--,--,--,,0
103/07/17,32000,16600,0.52,0.53,0.50,0.50,X,4
103/07/18,662000,326410,0.38,0.53,0.38,0.53,0.03,9
103/07/21,720000,443000,0.60,0.64,0.57,0.60,0.07,6
103/07/22,238000,129220,0.52,0.56,0.52,0.54,-0.06,4
103/07/24,766000,497480,0.59,0.71,0.58,0.63,0.09,20
103/07/25,683000,376380,0.60,0.60,0.46,0.48,-0.15,13
103/07/28,242000,83200,0.43,0.44,0.27,0.28,-0.20,18
103/07/29,422000,87920,0.26,0.26,0.20,0.20,-0.08,9
103/07/30,180000,38900,0.19,0.25,0.19,0.25,0.05,8
103/07/31,130000,24600,0.20,0.20,0.18,0.18,-0.07,3
103/08/01,55000,10300,0.16,0.25,0.16,0.25,0.07,4
103/08/04,72000,19240,0.27,0.27,0.26,0.27,0.02,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,20000,5400,0.27,0.27,0.27,0.27,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,132000,30300,0.24,0.27,0.22,0.27,X,4
103/08/11,45000,12150,0.27,0.27,0.27,0.27,,2
103/08/12,163000,86330,0.40,0.61,0.40,0.57,0.30,7
103/08/13,317000,192820,0.56,0.65,0.56,0.61,0.04,13
103/08/14,105000,62770,0.60,0.63,0.59,0.61,,6
103/08/15,231000,134610,0.58,0.61,0.56,0.61,,5
103/08/18,443000,237640,0.60,0.60,0.47,0.50,-0.11,11
103/08/19,834000,510740,0.53,0.64,0.52,0.64,0.14,25
103/08/20,245000,159750,0.65,0.67,0.60,0.60,-0.04,9
103/08/21,178000,110940,0.60,0.64,0.60,0.63,0.03,6
103/08/22,53000,35540,0.68,0.68,0.67,0.67,0.04,2
103/08/25,150000,97500,0.65,0.65,0.65,0.65,-0.02,3
103/08/26,373000,277320,0.72,0.80,0.72,0.72,0.07,18
103/08/27,550000,465590,0.80,0.95,0.79,0.88,0.16,28
103/08/28,342000,288090,0.87,0.92,0.83,0.83,-0.05,14
103/08/29,42000,31260,0.78,0.81,0.73,0.78,-0.05,6
103/09/01,239000,191400,0.80,0.81,0.78,0.81,0.03,8
