103/10/23,0,0,---,---,---,---,---,0
103/10/24,220000,132000,0.60,0.60,0.60,0.60,-0.15,7
103/10/27,400000,238850,0.69,0.69,0.54,0.55,-0.05,26
103/10/28,378000,192280,0.55,0.55,0.45,0.48,-0.07,34
103/10/29,70000,40100,0.54,0.60,0.54,0.60,+0.12,6
103/10/30,612000,420930,0.61,0.75,0.61,0.74,+0.14,43
103/10/31,301000,247360,0.78,0.87,0.78,0.86,+0.12,24
103/11/03,196000,191740,0.91,1.06,0.91,1.06,+0.20,19
103/11/04,479000,566200,1.12,1.26,1.09,1.26,+0.20,44
103/11/05,277000,352890,1.22,1.35,1.21,1.24,-0.02,30
103/11/06,281000,293240,1.24,1.24,0.83,0.88,-0.36,16
103/11/07,244000,247610,1.00,1.10,0.97,1.07,+0.19,16
103/11/10,141000,157410,1.11,1.14,1.09,1.13,+0.06,13
103/11/11,148000,192160,1.33,1.36,1.27,1.30,+0.17,14
103/11/12,68000,82480,1.24,1.24,1.18,1.18,-0.12,7
103/11/13,85000,106150,1.24,1.28,1.23,1.25,+0.07,7
103/11/14,77000,98250,1.29,1.31,1.27,1.27,+0.02,10
103/11/17,47000,56530,1.25,1.25,1.13,1.13,-0.14,5
103/11/18,89000,86760,1.02,1.05,0.91,0.91,-0.22,10
103/11/19,4000,3710,0.92,0.95,0.92,0.95,+0.04,2
103/11/20,93000,119060,1.07,1.34,1.07,1.34,+0.39,6
103/11/21,139000,172990,1.28,1.29,1.20,1.20,-0.14,18
103/11/24,105000,137350,1.24,1.35,1.24,1.26,+0.06,12
103/11/25,122000,152470,1.27,1.29,1.24,1.24,-0.02,16
103/11/26,212000,299190,1.38,1.49,1.34,1.34,+0.10,25
103/11/27,122000,169100,1.36,1.43,1.32,1.32,-0.02,15
103/11/28,126000,157110,1.30,1.30,1.21,1.22,-0.10,10
103/12/01,101000,112490,0.93,1.19,0.93,1.19,-0.03,9
103/12/02,253000,332980,1.20,1.37,1.20,1.28,+0.09,29
103/12/03,241000,325620,1.34,1.41,1.31,1.33,+0.05,24
103/12/04,146000,186790,1.33,1.33,1.26,1.29,-0.04,9
103/12/05,138000,203790,1.40,1.65,1.40,1.64,+0.35,18
103/12/08,77000,136810,1.72,1.97,1.67,1.84,+0.20,14
103/12/09,352000,619990,1.84,1.86,1.70,1.78,-0.06,25
103/12/10,159000,280810,1.79,1.83,1.68,1.79,+0.01,23
103/12/11,179000,285010,1.58,1.68,1.52,1.60,-0.19,23
103/12/12,124000,209600,1.69,1.73,1.66,1.66,+0.06,10
103/12/15,159000,270410,1.62,1.83,1.62,1.75,+0.09,23
103/12/16,283000,524500,1.81,1.94,1.75,1.75,0.00,30
103/12/17,387000,628560,1.75,1.75,1.50,1.58,-0.17,23
103/12/18,128000,204440,1.66,1.66,1.54,1.54,-0.04,8
103/12/19,98000,135700,1.58,1.58,1.30,1.36,-0.18,13
103/12/22,41000,59150,1.38,1.53,1.38,1.53,+0.17,4
103/12/23,15000,23300,1.56,1.56,1.54,1.54,+0.01,2
103/12/24,133000,216910,1.63,1.66,1.62,1.62,+0.08,13
103/12/25,60000,96000,1.60,1.62,1.58,1.58,-0.04,7
103/12/26,48000,78230,1.64,1.66,1.61,1.61,+0.03,5
103/12/27,7000,11200,1.60,1.60,1.60,1.60,-0.01,1
103/12/29,23000,38120,1.65,1.66,1.65,1.66,+0.06,4
103/12/30,83000,129300,1.58,1.58,1.54,1.56,-0.10,7
103/12/31,20000,31800,1.60,1.60,1.58,1.58,+0.02,2
104/01/05,62000,98360,1.60,1.60,1.57,1.58,0.00,6
104/01/06,202000,335370,1.60,1.72,1.60,1.63,+0.05,23
104/01/07,108000,172120,1.64,1.64,1.56,1.60,-0.03,6
104/01/08,50000,78350,1.57,1.57,1.56,1.56,-0.04,4
104/01/09,150000,237000,1.55,1.60,1.54,1.56,0.00,6
104/01/12,639000,1101280,1.64,1.84,1.64,1.78,+0.22,72
104/01/13,482000,825190,1.77,1.77,1.68,1.68,-0.10,27
104/01/14,79000,133690,1.67,1.73,1.63,1.63,-0.05,7
104/01/15,60000,103700,1.75,1.82,1.61,1.61,-0.02,8
104/01/16,71000,101260,1.60,1.60,1.30,1.30,-0.31,10
104/01/19,131000,161820,1.33,1.33,1.18,1.18,-0.12,6
104/01/20,30000,35620,1.02,1.25,1.02,1.25,+0.07,6
104/01/21,40000,47350,1.18,1.24,1.14,1.14,-0.11,5
104/01/22,0,0,---,---,---,---,---,0
104/01/23,40000,46800,1.17,1.17,1.17,1.17,+0.03,2
104/01/26,38000,45580,1.19,1.21,1.19,1.21,+0.04,3
104/01/27,10000,12100,1.21,1.21,1.21,1.21,0.00,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,40000,47200,1.18,1.18,1.18,1.18,-0.03,2
104/01/30,40000,45900,1.15,1.15,1.14,1.14,-0.04,3
104/02/02,30000,36400,1.22,1.22,1.20,1.20,+0.06,2
104/02/03,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
104/02/04,5000,5750,1.15,1.15,1.15,1.15,+0.01,1
104/02/05,7000,7460,1.06,1.08,1.06,1.08,-0.07,2
104/02/06,21000,18760,0.98,0.98,0.84,0.86,-0.22,6
104/02/09,46000,40480,0.86,0.90,0.86,0.88,+0.02,6
104/02/10,0,0,---,---,---,---,---,0
104/02/11,12000,9850,0.78,0.85,0.78,0.85,-0.05,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,55000,48150,0.89,0.89,0.85,0.89,+0.11,4
104/02/26,30000,26200,0.87,0.88,0.87,0.88,-0.01,2
104/03/02,6000,5220,0.87,0.87,0.87,0.87,-0.01,1
104/03/03,50000,45300,0.89,0.91,0.89,0.91,+0.04,2
104/03/04,69000,65670,0.93,0.98,0.93,0.98,+0.07,4
104/03/05,69000,64260,0.94,0.94,0.92,0.92,-0.06,3
104/03/06,0,0,---,---,---,---,---,0
104/03/09,31000,27890,0.89,0.90,0.89,0.90,-0.03,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,68000,48220,0.70,0.72,0.70,0.71,+0.03,4
104/03/18,68000,49590,0.68,0.75,0.68,0.75,+0.04,6
104/03/19,71000,67680,0.91,1.05,0.91,1.05,+0.30,10
104/03/20,96000,114880,1.05,1.26,1.05,1.14,+0.09,14
104/03/23,6000,6400,1.07,1.07,1.05,1.05,-0.09,2
104/03/24,501000,595590,1.04,1.35,1.04,1.35,+0.30,12
104/03/25,522000,618200,1.22,1.22,1.12,1.18,-0.17,38
104/03/26,69000,72030,1.10,1.10,1.02,1.03,-0.15,10
104/03/27,150000,165900,1.16,1.20,1.07,1.08,+0.05,16
104/03/30,250000,215800,0.99,0.99,0.76,0.76,-0.32,5
104/03/31,18000,15290,0.85,0.87,0.78,0.83,+0.07,4
104/04/01,0,0,---,---,---,---,---,0
104/04/02,31000,31970,1.03,1.09,0.98,1.06,+0.16,5
104/04/07,143000,166580,1.17,1.18,1.12,1.13,+0.07,16
104/04/08,143000,159550,1.08,1.16,1.02,1.14,+0.01,13
104/04/09,86000,105630,1.22,1.28,1.14,1.14,0.00,9
104/04/10,16000,17440,1.09,1.11,1.06,1.09,-0.05,4
104/04/13,6000,5900,1.09,1.09,0.95,0.95,-0.14,3
104/04/14,6000,6180,1.03,1.03,1.03,1.03,+0.08,2
104/04/15,22000,21680,1.04,1.04,0.98,0.98,-0.05,3
104/04/16,225000,273490,0.98,1.42,0.98,1.42,+0.44,27
104/04/17,201000,275030,1.39,1.73,1.32,1.70,+0.28,23
104/04/20,3000,4950,1.65,1.65,1.65,1.65,-0.05,1
