104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,464000,1285120,2.61,2.87,2.61,2.80,+0.42,20
104/07/14,366000,979030,2.66,2.74,2.57,2.57,-0.23,20
104/07/15,38000,92990,2.52,2.52,2.30,2.30,-0.27,5
104/07/16,200000,463700,2.38,2.40,2.25,2.26,-0.04,4
104/07/17,110000,254000,2.33,2.33,2.10,2.10,-0.16,2
104/07/20,110000,195000,1.76,1.86,1.73,1.73,-0.37,5
104/07/21,350000,491300,1.49,1.53,1.24,1.27,-0.46,9
104/07/22,100000,144000,1.44,1.44,1.44,1.44,+0.17,1
104/07/23,142000,215910,1.49,1.56,1.49,1.50,+0.06,9
104/07/24,349000,387220,1.13,1.13,1.06,1.06,-0.44,9
104/07/27,719000,702470,1.01,1.05,0.77,0.77,-0.29,12
104/07/28,61000,49800,0.76,0.90,0.76,0.87,+0.10,3
104/07/29,5000,4800,0.98,0.98,0.93,0.93,+0.06,2
104/07/30,193000,179330,0.97,1.01,0.91,0.91,-0.02,7
104/07/31,1000,830,0.83,0.83,0.83,0.83,-0.08,1
104/08/03,20000,12200,0.61,0.61,0.61,0.61,-0.22,1
104/08/04,174000,94940,0.58,0.58,0.46,0.46,-0.15,5
104/08/05,0,0,---,---,---,---,---,0
104/08/06,112000,73360,0.74,0.74,0.63,0.63,-0.07,7
104/08/07,10000,6620,0.62,0.69,0.62,0.69,+0.06,2
104/08/10,260000,159800,0.60,0.68,0.59,0.68,-0.01,10
104/08/11,92000,66900,0.72,0.75,0.70,0.70,+0.02,9
104/08/12,74000,45920,0.64,0.64,0.60,0.60,-0.10,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,50000,36500,0.73,0.73,0.73,0.73,+0.10,3
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,20000,11200,0.56,0.56,0.56,0.56,-0.10,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,4000,1760,0.44,0.44,0.44,0.44,+0.09,1
104/08/27,90000,42060,0.44,0.47,0.44,0.47,+0.03,4
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,2000,980,0.49,0.49,0.49,0.49,+0.06,1
104/09/02,20000,10400,0.52,0.52,0.52,0.52,+0.03,1
104/09/03,100000,63850,0.65,0.65,0.63,0.65,+0.13,5
104/09/04,90000,55400,0.62,0.62,0.60,0.60,-0.05,5
104/09/07,20000,11100,0.56,0.56,0.55,0.55,-0.05,3
104/09/08,3000,1740,0.58,0.58,0.58,0.58,+0.03,1
104/09/09,64000,37960,0.64,0.64,0.59,0.59,+0.01,3
104/09/10,2000,1240,0.62,0.62,0.62,0.62,+0.03,1
104/09/11,5000,3350,0.67,0.67,0.67,0.67,+0.05,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,3000,1950,0.65,0.65,0.65,0.65,+0.05,1
104/09/16,20000,14050,0.66,0.72,0.66,0.72,+0.07,3
104/09/17,46000,34970,0.76,0.81,0.74,0.79,+0.07,9
104/09/18,100000,76000,0.76,0.76,0.76,0.76,-0.03,1
104/09/21,60000,38700,0.67,0.67,0.62,0.62,-0.14,2
104/09/22,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,200000,83000,0.41,0.42,0.41,0.42,-0.15,4
104/09/25,30000,11700,0.40,0.40,0.37,0.37,-0.05,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,23000,11650,0.50,0.55,0.50,0.55,+0.12,3
104/10/02,200000,100000,0.50,0.50,0.50,0.50,-0.05,3
104/10/05,4000,2900,0.70,0.75,0.70,0.75,+0.25,3
104/10/06,33000,21060,0.62,0.64,0.62,0.64,-0.11,2
104/10/07,37000,29970,0.81,0.81,0.81,0.81,+0.17,3
104/10/08,60000,42000,0.72,0.72,0.68,0.68,-0.13,2
104/10/12,40000,26400,0.66,0.66,0.66,0.66,-0.02,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,40000,23200,0.58,0.58,0.58,0.58,-0.08,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,40000,23600,0.59,0.59,0.59,0.59,+0.03,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,30000,20400,0.68,0.68,0.68,0.68,+0.11,1
104/10/27,65000,39700,0.62,0.62,0.58,0.58,-0.10,2
104/10/28,115000,62100,0.54,0.54,0.54,0.54,-0.04,2
104/10/29,202000,79890,0.42,0.42,0.37,0.38,-0.16,6
104/10/30,164000,56840,0.39,0.39,0.32,0.32,-0.06,9
104/11/02,0,0,---,---,---,---,---,0
104/11/03,102000,35240,0.35,0.39,0.34,0.34,0.00,4
104/11/04,110000,43800,0.37,0.41,0.37,0.41,+0.07,4
104/11/05,0,0,---,---,---,---,---,0
104/11/06,21000,8820,0.42,0.42,0.42,0.42,+0.01,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,50000,9500,0.19,0.19,0.19,0.19,-0.12,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,5000,950,0.19,0.19,0.19,0.19,+0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,1000,220,0.22,0.22,0.22,0.22,+0.05,1
105/01/04,26000,4790,0.20,0.20,0.12,0.12,-0.10,4
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,20000,1400,0.07,0.07,0.07,0.07,-0.05,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,100000,3000,0.03,0.03,0.03,0.03,-0.04,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,10000,100,0.01,0.01,0.01,0.01,-0.02,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
