105/10/19,2000,1900,0.95,0.95,0.95,0.95,-0.03,1
106/01/04,10000,6280,0.63,0.63,0.62,0.62,-0.05,2
106/01/05,610000,376870,0.59,0.64,0.59,0.64,+0.02,12
106/01/06,353000,205400,0.58,0.60,0.57,0.60,-0.04,7
106/01/09,144000,84960,0.59,0.59,0.59,0.59,-0.01,2
106/01/10,194000,93320,0.48,0.50,0.47,0.50,-0.09,6
106/01/11,25000,12350,0.51,0.51,0.47,0.51,+0.01,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,357000,168510,0.44,0.49,0.44,0.48,+0.02,9
106/01/16,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
106/01/17,110000,49500,0.45,0.45,0.45,0.45,-0.04,2
106/01/18,610000,296000,0.50,0.50,0.48,0.48,+0.03,5
106/01/19,0,0,---,---,---,---,---,0
106/01/20,4000,1720,0.43,0.43,0.43,0.43,-0.04,2
106/01/23,10000,4300,0.43,0.43,0.43,0.43,0.00,1
106/01/24,620000,266200,0.43,0.43,0.41,0.41,-0.02,3
106/02/02,0,0,---,---,---,---,---,0
106/02/03,13000,4680,0.36,0.36,0.36,0.36,-0.02,2
106/02/06,120000,50600,0.42,0.43,0.41,0.42,+0.06,4
106/02/07,1025000,432050,0.39,0.45,0.39,0.41,-0.01,20
106/02/08,350000,129500,0.37,0.37,0.37,0.37,-0.04,4
106/02/09,195000,72500,0.34,0.38,0.34,0.38,+0.01,3
106/02/10,105000,43100,0.41,0.42,0.41,0.42,+0.04,3
106/02/13,1153000,593070,0.47,0.56,0.47,0.56,+0.14,11
106/02/14,1143000,623900,0.54,0.56,0.52,0.52,-0.04,18
106/02/15,130000,66500,0.51,0.52,0.51,0.52,0.00,3
106/02/16,5000,2250,0.45,0.45,0.45,0.45,-0.07,1
106/02/17,1150000,519500,0.45,0.46,0.45,0.45,0.00,14
106/02/18,230000,103800,0.46,0.46,0.45,0.45,0.00,3
106/02/20,467000,260500,0.55,0.59,0.55,0.57,+0.12,12
106/02/21,372000,216760,0.60,0.60,0.55,0.55,-0.02,24
106/02/22,770000,403400,0.58,0.61,0.49,0.50,-0.05,9
106/02/23,200000,98000,0.49,0.49,0.49,0.49,-0.01,1
106/02/24,1100000,444000,0.42,0.42,0.40,0.40,-0.09,9
106/03/01,20000,7800,0.42,0.42,0.34,0.34,-0.06,4
106/03/02,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,5000,1600,0.32,0.32,0.32,0.32,+0.04,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,168000,60480,0.36,0.36,0.36,0.36,+0.04,5
106/03/16,0,0,---,---,---,---,---,0
106/03/17,22000,6820,0.31,0.31,0.31,0.31,-0.01,2
106/03/20,140000,40600,0.29,0.29,0.29,0.29,-0.02,2
106/03/21,15000,4800,0.32,0.32,0.32,0.32,+0.03,2
106/03/22,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
106/03/23,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
106/03/24,0,0,---,---,---,---,---,0
