106/02/10,0,0,---,---,---,---,---,0
106/02/13,679000,798120,1.09,1.23,1.09,1.22,+0.18,12
106/02/14,852000,1188020,1.37,1.54,1.32,1.34,+0.12,24
106/02/15,168000,226110,1.31,1.42,1.31,1.40,+0.06,9
106/02/16,289000,421820,1.38,1.50,1.38,1.50,+0.10,10
106/02/17,630000,1007050,1.54,1.71,1.50,1.59,+0.09,19
106/02/18,805000,1309170,1.46,1.96,1.46,1.82,+0.23,32
106/02/20,922000,1975340,2.08,2.36,1.89,2.30,+0.48,40
106/02/21,641000,1435820,2.18,2.41,2.07,2.40,+0.10,45
106/02/22,20000,61400,3.06,3.08,3.06,3.08,+0.68,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,284000,451710,1.52,1.69,1.49,1.69,+0.27,9
106/04/13,284000,456290,1.68,1.68,1.54,1.58,-0.11,11
106/04/14,1000,1440,1.44,1.44,1.44,1.44,-0.14,1
106/04/17,149000,211440,1.33,1.47,1.24,1.43,-0.01,6
106/04/18,309000,474620,1.52,1.56,1.46,1.54,+0.11,11
106/04/19,161000,235770,1.42,1.48,1.42,1.45,-0.09,10
106/04/20,42000,60910,1.45,1.52,1.42,1.42,-0.03,3
106/04/21,42000,61230,1.46,1.46,1.43,1.43,+0.01,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,386000,569140,1.38,1.72,1.38,1.72,+0.37,16
106/04/26,482000,832800,1.64,1.76,1.64,1.76,+0.04,21
106/04/27,91000,162990,1.78,1.83,1.77,1.78,+0.02,4
106/04/28,54000,100180,1.85,1.87,1.85,1.87,+0.09,2
106/05/02,94000,159180,1.74,1.74,1.58,1.58,-0.29,5
106/05/03,95000,163700,1.72,1.74,1.72,1.74,+0.16,2
106/05/04,122000,188680,1.56,1.56,1.53,1.55,-0.19,5
106/05/05,55000,70900,1.33,1.33,1.18,1.18,-0.37,2
106/05/08,23000,20690,0.93,0.93,0.86,0.86,-0.32,2
106/05/09,13000,14430,1.11,1.11,1.11,1.11,+0.25,2
106/05/10,395000,493660,1.09,1.34,1.09,1.34,+0.23,9
106/05/11,352000,426080,1.17,1.30,1.16,1.30,-0.04,15
106/05/12,591000,862950,1.22,1.81,1.22,1.81,+0.51,21
106/05/15,631000,1180300,1.88,2.23,1.80,2.05,+0.24,21
106/05/16,100000,228080,2.15,2.29,2.15,2.29,+0.24,3
106/05/17,40000,91300,2.26,2.29,2.26,2.29,0.00,4
106/05/18,1000,2020,2.02,2.02,2.02,2.02,-0.27,1
106/05/19,1000,1880,1.88,1.88,1.88,1.88,-0.14,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,303000,584450,1.79,2.18,1.79,2.18,+0.40,9
106/05/26,466000,1025930,2.08,2.58,2.04,2.46,+0.28,19
106/05/31,163000,347240,2.16,2.16,2.12,2.12,-0.34,5
106/06/01,7000,17440,2.47,2.52,2.47,2.52,+0.40,2
106/06/02,17000,37460,2.22,2.22,2.18,2.18,-0.34,2
