103/04/30,123000,121460,1.10,1.10,0.90,1.00,-0.22,7
103/05/02,84000,89080,1.04,1.07,1.02,1.07,+0.07,3
103/05/05,16000,16260,0.99,1.06,0.99,1.06,-0.01,2
103/05/06,45000,58450,1.08,1.46,1.08,1.46,+0.40,9
103/05/07,106000,163970,1.52,1.66,1.47,1.47,+0.01,13
103/05/08,111000,169790,1.51,1.60,1.45,1.47,0.00,6
103/05/09,277000,476090,1.66,1.80,1.61,1.66,+0.19,17
103/05/12,381000,519910,1.43,1.50,1.31,1.38,-0.28,7
103/05/13,223000,316650,1.45,1.45,1.41,1.41,+0.03,6
103/05/14,4000,5020,1.34,1.36,1.16,1.36,-0.05,3
103/05/15,93000,145560,1.38,1.60,1.38,1.59,+0.23,6
103/05/16,338000,523420,1.44,1.59,1.44,1.57,-0.02,7
103/05/19,282000,494960,1.67,1.85,1.58,1.80,+0.23,7
103/05/20,3000,5070,1.69,1.69,1.69,1.69,-0.11,1
103/05/21,36000,57600,1.60,1.60,1.60,1.60,-0.09,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,100000,175000,1.75,1.75,1.75,1.75,+0.15,1
103/05/26,612000,1187980,1.84,1.97,1.84,1.95,+0.20,8
103/05/27,352000,775390,1.99,2.43,1.99,2.43,+0.48,11
103/05/28,56000,138560,2.52,2.52,2.30,2.30,-0.13,4
103/05/29,29000,73800,2.25,2.70,2.25,2.70,+0.40,3
103/05/30,19000,52820,2.78,2.78,2.78,2.78,+0.08,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,2000,5000,2.50,2.50,2.50,2.50,-0.05,1
103/06/06,2000,4900,2.45,2.45,2.45,2.45,-0.05,1
103/06/09,141000,313200,2.20,2.23,2.20,2.23,-0.22,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,10000,25940,2.53,2.61,2.53,2.61,+0.24,2
103/06/12,10000,23200,2.32,2.32,2.32,2.32,-0.29,1
103/06/13,16000,42600,2.64,2.70,2.64,2.70,+0.38,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,6000,18600,3.10,3.10,3.10,3.10,+0.21,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,16000,53600,3.35,3.35,3.35,3.35,+0.19,1
103/06/26,16000,54560,3.41,3.41,3.41,3.41,+0.06,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
