105/08/11,9000,11610,1.29,1.29,1.29,1.29,-0.32,1
105/11/23,22000,16500,0.75,0.75,0.75,0.75,-0.03,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,67000,46250,0.69,0.70,0.69,0.70,+0.02,3
105/12/02,67000,40870,0.61,0.61,0.61,0.61,-0.09,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,2000,1180,0.59,0.59,0.59,0.59,+0.01,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,175000,123300,0.71,0.71,0.67,0.67,+0.08,4
105/12/12,150000,92080,0.65,0.65,0.61,0.61,-0.06,5
105/12/13,21000,12760,0.61,0.61,0.60,0.60,-0.01,2
105/12/14,334000,238810,0.67,0.74,0.67,0.74,+0.14,9
105/12/15,405000,291980,0.72,0.74,0.70,0.70,-0.04,20
105/12/16,373000,290120,0.72,0.79,0.72,0.72,+0.02,10
105/12/19,373000,260880,0.75,0.76,0.63,0.63,-0.09,11
105/12/20,0,0,---,---,---,---,---,0
105/12/21,565000,359030,0.59,0.68,0.59,0.67,+0.09,14
105/12/22,501000,279490,0.58,0.59,0.51,0.54,-0.13,14
105/12/23,64000,34040,0.55,0.55,0.53,0.53,-0.01,5
105/12/26,58000,33610,0.60,0.60,0.56,0.57,+0.04,8
105/12/27,52000,27680,0.54,0.54,0.53,0.53,-0.04,2
105/12/28,15000,7450,0.50,0.50,0.49,0.49,-0.04,2
105/12/29,2000,1000,0.49,0.51,0.49,0.51,+0.02,2
105/12/30,1000,480,0.48,0.48,0.48,0.48,-0.03,1
106/01/03,2000,1110,0.53,0.58,0.53,0.58,+0.10,2
106/01/04,0,0,---,---,---,---,---,0
106/01/05,1000,530,0.53,0.53,0.53,0.53,0.00,1
106/01/06,11000,6060,0.54,0.61,0.54,0.61,+0.08,3
106/01/09,16000,10350,0.62,0.74,0.62,0.74,+0.13,5
106/01/10,1000,470,0.47,0.47,0.47,0.47,-0.27,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,4000,1210,0.31,0.31,0.28,0.28,-0.04,3
106/01/16,42000,11760,0.28,0.28,0.28,0.28,0.00,1
106/01/17,6000,1510,0.25,0.26,0.25,0.26,-0.02,2
106/01/18,2000,550,0.27,0.28,0.27,0.28,+0.02,2
106/01/19,2000,510,0.25,0.26,0.25,0.26,-0.02,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,2000,300,0.15,0.15,0.15,0.15,-0.03,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,1000,200,0.20,0.20,0.20,0.20,+0.05,1
106/02/06,1000,110,0.11,0.11,0.11,0.11,-0.09,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
