94/08/16,32066000,45425990,1.42,1.45,1.01,1.10,-0.33,495
94/08/17,467000,470060,1.15,1.15,0.90,0.90,-0.20,42
94/08/18,580000,414950,0.88,0.88,0.65,0.75,-0.15,40
94/08/19,1408000,982450,0.75,0.80,0.63,0.68,-0.07,65
94/08/22,910000,610000,0.64,0.70,0.64,0.66,-0.02,43
94/08/23,1084000,596970,0.62,0.64,0.50,0.50,-0.16,63
94/08/24,704000,327470,0.40,0.53,0.40,0.44,-0.06,48
94/08/25,517000,242160,0.44,0.51,0.44,0.46,0.02,46
94/08/26,708000,339150,0.52,0.52,0.45,0.48,0.02,51
94/08/29,554000,266120,0.50,0.52,0.46,0.48,,37
94/08/30,637000,317150,0.49,0.55,0.45,0.49,0.01,36
94/08/31,420000,205560,0.48,0.52,0.45,0.45,-0.04,31
94/09/02,340000,152060,0.45,0.49,0.41,0.41,-0.04,27
94/09/05,428000,167820,0.41,0.41,0.38,0.40,-0.01,30
94/09/06,316000,121780,0.41,0.41,0.37,0.37,-0.03,24
94/09/07,336000,138990,0.37,0.45,0.37,0.44,0.07,42
94/09/08,367000,159400,0.44,0.45,0.42,0.43,-0.01,44
94/09/09,362000,159810,0.43,0.47,0.43,0.45,0.02,39
94/09/12,545000,232770,0.45,0.46,0.40,0.46,0.01,38
94/09/13,571000,266620,0.47,0.49,0.44,0.49,0.03,46
94/09/14,476000,210700,0.47,0.48,0.42,0.48,-0.01,38
94/09/15,529000,256070,0.48,0.50,0.47,0.48,,59
94/09/16,697000,294550,0.46,0.46,0.40,0.43,-0.05,60
94/09/19,536000,200190,0.42,0.42,0.34,0.35,-0.08,55
94/09/20,475000,149650,0.34,0.34,0.28,0.31,-0.04,46
94/09/21,817000,222520,0.32,0.32,0.25,0.27,-0.04,61
94/09/22,1486000,499140,0.26,0.46,0.26,0.45,0.18,109
94/09/23,787000,321480,0.47,0.47,0.38,0.40,-0.05,77
94/09/26,537000,218360,0.40,0.42,0.39,0.39,-0.01,50
94/09/27,793000,305320,0.38,0.41,0.37,0.38,-0.01,70
94/09/28,698000,292870,0.39,0.46,0.39,0.46,0.08,77
94/09/29,1042000,590040,0.50,0.62,0.50,0.62,0.16,103
94/09/30,810000,480780,0.62,0.64,0.56,0.58,-0.04,65
94/10/03,595000,362220,0.62,0.64,0.58,0.58,,53
94/10/04,660000,371600,0.58,0.60,0.55,0.55,-0.03,57
94/10/05,693000,375680,0.54,0.57,0.53,0.54,-0.01,62
94/10/06,535000,285330,0.53,0.55,0.52,0.54,,42
94/10/07,494000,270440,0.60,0.60,0.52,0.54,,36
94/10/11,455000,246740,0.56,0.58,0.52,0.53,-0.01,41
94/10/12,902000,466850,0.53,0.55,0.49,0.50,-0.03,77
94/10/13,711000,344840,0.51,0.52,0.46,0.47,-0.03,59
94/10/14,877000,404820,0.47,0.49,0.44,0.45,-0.02,66
94/10/17,731000,302680,0.46,0.48,0.32,0.32,-0.13,50
94/10/18,649000,243420,0.39,0.39,0.37,0.37,0.05,58
94/10/19,635000,217420,0.37,0.37,0.29,0.33,-0.04,43
94/10/20,838000,299010,0.33,0.40,0.31,0.37,0.04,52
94/10/21,858000,295860,0.35,0.37,0.32,0.32,-0.05,53
94/10/24,651000,215300,0.34,0.36,0.30,0.31,-0.01,43
94/10/25,788000,239570,0.34,0.35,0.28,0.30,-0.01,46
94/10/26,586000,164620,0.31,0.31,0.26,0.29,-0.01,39
94/10/27,525000,132180,0.28,0.28,0.24,0.26,-0.03,33
94/10/28,441000,104960,0.24,0.25,0.22,0.22,-0.04,28
94/10/31,367000,79840,0.23,0.23,0.20,0.22,,21
94/11/01,337000,73940,0.23,0.23,0.20,0.22,,23
94/11/02,459000,100740,0.21,0.24,0.20,0.22,,28
94/11/03,621000,137080,0.22,0.25,0.20,0.22,,74
94/11/04,737000,157910,0.18,0.26,0.18,0.21,-0.01,54
94/11/07,467000,95540,0.22,0.22,0.20,0.20,-0.01,27
94/11/08,215000,41500,0.19,0.20,0.19,0.19,-0.01,14
94/11/09,285000,57100,0.19,0.21,0.19,0.21,0.02,13
94/11/10,216000,41740,0.20,0.20,0.19,0.19,-0.02,12
94/11/11,558000,102790,0.19,0.19,0.18,0.19,,23
94/11/14,266000,50440,0.19,0.20,0.18,0.18,-0.01,19
94/11/15,627000,99370,0.18,0.19,0.15,0.16,-0.02,20
94/11/16,367000,59220,0.16,0.17,0.16,0.16,,21
94/11/17,185000,29350,0.16,0.17,0.15,0.15,-0.01,12
94/11/18,311000,48180,0.15,0.18,0.14,0.17,0.02,17
