107/06/04,0,0,---,---,---,---,---,0
107/06/05,20000,12600,0.63,0.63,0.63,0.63,0.00,1
107/06/06,120000,79000,0.66,0.66,0.65,0.65,+0.02,2
107/06/08,120000,75000,0.62,0.65,0.62,0.65,+0.01,3
107/06/12,126000,78630,0.62,0.65,0.62,0.62,+0.01,5
107/09/07,509000,45810,0.09,0.09,0.09,0.09,-0.06,4
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,100000,2000,0.02,0.02,0.02,0.02,+0.01,2
107/10/03,10000,100,0.01,0.01,0.01,0.01,-0.01,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/10/08,0,0,---,---,---,---,---,0
