98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
98/06/01,10000,9500,0.95,0.95,0.95,0.95,+0.06,1
98/06/02,20000,19600,0.98,0.98,0.98,0.98,+0.03,1
98/06/03,33000,30810,0.93,0.97,0.93,0.97,-0.01,2
98/06/04,62000,57380,0.98,0.98,0.91,0.94,-0.03,4
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,63000,68000,1.02,1.17,1.02,1.12,+0.18,10
98/06/08,48000,52240,1.14,1.14,1.00,1.00,-0.12,7
98/06/09,2000,1860,0.93,0.93,0.93,0.93,-0.07,1
98/06/10,5000,4450,0.89,0.89,0.89,0.89,-0.04,1
98/06/11,3000,2900,0.94,0.98,0.94,0.98,+0.09,2
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,10000,8350,0.86,0.86,0.81,0.81,-0.17,2
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,5000,4550,0.91,0.91,0.91,0.91,+0.10,1
98/06/18,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
98/06/19,3000,2550,0.85,0.85,0.85,0.85,-0.05,1
98/06/22,5000,4800,0.96,0.96,0.96,0.96,+0.11,1
98/06/23,428000,452190,1.05,1.12,1.05,1.06,+0.10,20
98/06/24,469000,502650,1.05,1.10,1.05,1.08,+0.02,12
98/06/25,302000,306880,1.05,1.05,0.99,1.00,-0.08,19
98/06/26,165000,170700,1.02,1.04,1.02,1.02,+0.02,14
98/06/29,373000,378030,1.04,1.04,1.01,1.02,0.00,8
98/06/30,1582000,1566140,1.04,1.05,0.97,0.99,-0.03,29
98/07/01,1256000,1187410,0.89,0.96,0.89,0.96,-0.03,26
98/07/02,107000,103860,0.98,0.98,0.96,0.98,+0.02,9
98/07/03,70000,69500,0.94,1.04,0.94,1.01,+0.03,5
98/07/06,30000,30570,0.99,1.02,0.99,1.02,+0.01,3
98/07/07,74000,87400,1.13,1.20,1.11,1.18,+0.16,9
98/07/08,24000,27400,1.19,1.19,1.13,1.14,-0.04,6
98/07/09,1000,1210,1.21,1.21,1.21,1.21,+0.07,1
98/07/10,83000,94620,1.14,1.14,1.14,1.14,-0.07,3
98/07/13,258000,303140,1.18,1.18,1.11,1.12,-0.02,4
98/07/14,76000,90900,1.19,1.28,1.17,1.28,+0.16,6
98/07/15,168000,246740,1.37,1.56,1.37,1.50,+0.22,13
98/07/16,85000,137800,1.67,1.67,1.61,1.61,+0.11,4
98/07/17,15000,26550,1.73,1.79,1.73,1.79,+0.18,2
98/07/20,62000,144640,2.28,2.38,2.28,2.30,+0.51,10
98/07/21,184000,421950,2.50,2.51,2.20,2.39,+0.09,13
98/07/22,120000,261680,2.10,2.27,2.10,2.17,-0.22,9
98/07/23,62000,125600,2.04,2.10,2.02,2.02,-0.15,4
98/07/24,72000,154940,2.18,2.22,2.11,2.11,+0.09,3
98/07/27,72000,143260,2.03,2.03,1.96,1.96,-0.15,3
98/07/28,145000,320390,2.04,2.34,2.04,2.34,+0.38,9
98/07/29,515000,1261950,2.42,2.63,2.30,2.44,+0.10,31
98/07/30,209000,472570,2.31,2.33,2.18,2.30,-0.14,13
98/07/31,28000,62910,2.36,2.36,2.18,2.18,-0.12,3
98/08/03,106000,268740,2.43,2.64,2.43,2.52,+0.34,14
98/08/04,206000,490790,2.64,2.64,2.21,2.21,-0.31,24
98/08/05,38000,83820,2.14,2.24,2.11,2.11,-0.10,7
98/08/06,112000,228490,2.06,2.10,1.93,2.10,-0.01,15
98/08/10,31000,60690,1.99,1.99,1.94,1.94,-0.16,3
98/08/11,14000,29260,2.06,2.11,2.02,2.02,+0.08,3
98/08/12,10000,22580,2.27,2.27,2.21,2.21,+0.19,2
98/08/13,92000,212570,2.26,2.34,2.26,2.31,+0.10,6
98/08/14,61000,140160,2.40,2.40,2.24,2.24,-0.07,10
98/08/17,130000,307420,2.35,2.41,2.35,2.41,+0.17,6
98/08/18,75000,164970,2.25,2.29,2.10,2.10,-0.31,6
98/08/19,15000,32220,2.16,2.16,2.10,2.10,0.00,2
98/08/20,18000,34560,1.92,1.92,1.92,1.92,-0.18,1
98/08/21,35000,65380,1.87,1.94,1.70,1.74,-0.18,4
98/08/24,34000,62840,1.88,1.88,1.82,1.82,+0.08,4
98/08/25,172000,342280,1.96,2.06,1.94,1.97,+0.15,10
98/08/26,111000,207820,1.85,1.90,1.85,1.90,-0.07,8
98/08/27,76000,142230,1.90,1.90,1.83,1.83,-0.07,4
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,191000,392400,2.00,2.09,2.00,2.09,+0.26,8
98/09/01,55000,124160,2.21,2.36,2.09,2.34,+0.25,9
98/09/02,65000,148500,2.25,2.35,2.24,2.29,-0.05,7
98/09/03,146000,373140,2.29,2.76,2.29,2.41,+0.12,14
98/09/04,25000,62400,2.48,2.50,2.48,2.50,+0.09,2
98/09/07,33000,88380,2.72,2.72,2.63,2.63,+0.13,4
98/09/08,48000,113970,2.55,2.55,2.30,2.39,-0.24,4
98/09/09,189000,444700,2.39,2.39,2.30,2.33,-0.06,15
98/09/10,148000,324260,2.27,2.27,2.17,2.20,-0.13,7
98/09/11,39000,92560,2.28,2.45,2.28,2.45,+0.25,7
98/09/14,15000,35650,2.42,2.42,2.35,2.36,-0.09,3
98/09/15,141000,351510,2.43,2.55,2.39,2.50,+0.14,13
