100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,55000,27500,0.50,0.50,0.50,0.50,-0.06,2
100/10/18,300000,148020,0.49,0.50,0.49,0.50,,5
100/10/19,566000,285820,0.50,0.51,0.50,0.50,,13
100/10/20,121000,61710,0.51,0.52,0.50,0.52,0.02,5
100/10/21,262000,136240,0.52,0.52,0.52,0.52,,7
100/10/24,149000,74500,0.50,0.50,0.50,0.50,-0.02,2
100/10/25,51000,25030,0.49,0.51,0.49,0.51,0.01,2
100/10/26,99000,50490,0.51,0.51,0.51,0.51,,1
100/10/27,474000,244650,0.50,0.54,0.50,0.53,0.02,11
100/10/28,70000,37800,0.54,0.54,0.54,0.54,0.01,2
100/10/31,392000,213770,0.55,0.55,0.54,0.54,,9
100/11/01,394000,226590,0.59,0.60,0.56,0.57,0.03,14
100/11/02,233000,134380,0.59,0.59,0.57,0.57,,7
100/11/03,104000,59280,0.57,0.57,0.57,0.57,,2
100/11/04,120000,68400,0.56,0.59,0.56,0.59,0.02,4
100/11/07,11000,6280,0.57,0.58,0.57,0.58,-0.01,3
100/11/08,35000,19600,0.56,0.56,0.56,0.56,-0.02,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,982000,596500,0.59,0.64,0.59,0.64,0.07,21
100/11/11,2457000,1614190,0.63,0.69,0.63,0.68,0.04,50
100/11/14,740000,467930,0.65,0.65,0.61,0.64,-0.04,23
100/11/15,1121000,675000,0.62,0.62,0.58,0.61,-0.03,23
100/11/16,509000,309280,0.60,0.63,0.60,0.63,0.02,15
100/11/17,374000,232440,0.63,0.63,0.61,0.62,-0.01,10
100/11/18,74000,45190,0.61,0.62,0.61,0.62,,2
100/11/21,867000,595860,0.63,0.72,0.63,0.71,0.09,25
100/11/22,666000,497100,0.69,0.80,0.69,0.79,0.08,36
100/11/23,992000,818790,0.78,0.89,0.77,0.88,0.09,46
100/11/24,1031000,990730,0.94,0.99,0.91,0.94,0.06,28
100/11/25,363000,320590,0.90,0.94,0.86,0.93,-0.01,17
