100/07/08,40000,23900,0.60,0.60,0.59,0.60,-0.16,4
100/07/11,0,0,--,--,--,--,,0
100/07/12,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
100/07/13,25000,12900,0.51,0.54,0.51,0.54,0.11,2
100/07/14,387000,166410,0.43,0.43,0.43,0.43,-0.11,4
100/07/15,81000,29570,0.36,0.38,0.36,0.36,-0.07,7
100/07/18,388000,140670,0.37,0.38,0.35,0.38,0.02,8
100/07/19,681000,216090,0.35,0.35,0.30,0.31,-0.07,14
100/07/20,454000,172790,0.34,0.45,0.34,0.45,0.14,12
100/07/21,105000,46000,0.44,0.44,0.42,0.44,-0.01,3
100/07/22,100000,50900,0.50,0.52,0.50,0.52,0.08,3
100/07/25,140000,69000,0.52,0.52,0.46,0.49,-0.03,7
100/07/26,397000,230260,0.58,0.58,0.58,0.58,0.09,5
100/07/27,770000,467210,0.60,0.64,0.59,0.64,0.06,15
100/07/28,527000,298870,0.54,0.60,0.53,0.56,-0.08,11
100/07/29,430000,199530,0.46,0.49,0.46,0.48,-0.08,7
100/08/01,862000,445370,0.53,0.53,0.50,0.52,0.04,10
100/08/02,888000,390340,0.46,0.46,0.42,0.44,-0.08,15
100/08/03,117000,40750,0.36,0.36,0.34,0.34,-0.10,7
100/08/04,567000,194250,0.32,0.37,0.31,0.35,0.01,14
100/08/05,549000,131460,0.30,0.30,0.21,0.21,-0.14,16
100/08/08,1729000,336220,0.20,0.23,0.14,0.16,-0.05,37
100/08/09,1535000,187270,0.15,0.15,0.11,0.15,-0.01,32
100/08/10,225000,39270,0.17,0.20,0.17,0.20,0.05,6
100/08/11,248000,43880,0.20,0.20,0.15,0.18,-0.02,8
100/08/12,441000,80390,0.19,0.20,0.14,0.14,-0.04,12
100/08/15,234000,37540,0.17,0.17,0.16,0.16,0.02,5
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,109000,13330,0.15,0.15,0.12,0.12,-0.04,4
100/08/19,1956000,162180,0.12,0.12,0.06,0.08,-0.04,42
100/08/22,45000,4550,0.09,0.11,0.09,0.11,0.03,3
100/08/23,970000,153870,0.13,0.16,0.13,0.16,0.05,17
100/08/24,479000,84430,0.18,0.19,0.17,0.18,0.02,17
100/08/25,3000,540,0.18,0.18,0.18,0.18,,1
100/08/26,80000,16760,0.20,0.23,0.19,0.23,0.05,5
100/08/29,217000,54510,0.25,0.31,0.24,0.24,0.01,7
100/08/30,581000,120290,0.20,0.29,0.20,0.29,0.05,11
100/08/31,26000,6240,0.24,0.24,0.24,0.24,-0.05,7
100/09/01,67000,17680,0.27,0.29,0.23,0.27,0.03,8
100/09/02,53000,11660,0.22,0.22,0.22,0.22,-0.05,3
100/09/05,0,0,--,--,--,--,,0
100/09/06,55000,10970,0.20,0.20,0.19,0.19,-0.02,4
100/09/07,1000,250,0.25,0.25,0.25,0.25,0.06,1
100/09/08,84000,15960,0.19,0.19,0.19,0.19,-0.06,2
100/09/09,5000,1200,0.24,0.24,0.24,0.24,0.05,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
100/09/15,11000,2250,0.20,0.25,0.20,0.25,0.06,2
100/09/16,232000,74260,0.29,0.33,0.29,0.33,0.08,8
100/09/19,30000,9900,0.33,0.33,0.33,0.33,,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,65000,14600,0.19,0.24,0.19,0.24,-0.05,3
100/09/23,50000,9300,0.19,0.19,0.18,0.18,-0.06,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,10000,2000,0.20,0.20,0.20,0.20,0.03,1
100/09/28,10000,2000,0.20,0.20,0.20,0.20,,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,70000,13300,0.19,0.19,0.19,0.19,-0.01,7
100/10/04,230000,50200,0.19,0.23,0.19,0.22,0.03,11
100/10/05,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
100/10/06,10000,2100,0.21,0.21,0.21,0.21,0.01,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,189000,28710,0.14,0.23,0.14,0.23,0.03,5
100/10/18,0,0,--,--,--,--,,0
