103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,22000,18080,0.83,0.84,0.81,0.81,+0.09,3
103/04/18,17000,11870,0.71,0.71,0.69,0.71,-0.10,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,75000,38500,0.62,0.62,0.46,0.46,-0.12,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,618000,284840,0.43,0.51,0.43,0.48,+0.04,7
103/04/30,798000,390730,0.48,0.52,0.46,0.51,+0.03,11
103/05/02,275000,127000,0.49,0.49,0.41,0.41,-0.10,4
103/05/05,327000,140650,0.48,0.48,0.40,0.40,-0.01,7
103/05/06,250000,93600,0.40,0.40,0.36,0.36,-0.04,7
103/05/07,224000,94020,0.31,0.51,0.31,0.51,+0.15,9
103/05/08,462000,225900,0.53,0.53,0.44,0.45,-0.06,14
103/05/09,185000,82250,0.44,0.45,0.44,0.44,-0.01,4
103/05/12,250000,93800,0.41,0.41,0.36,0.38,-0.06,10
103/05/13,10000,4400,0.44,0.44,0.44,0.44,+0.06,1
103/05/14,140000,57400,0.41,0.41,0.41,0.41,-0.03,3
103/05/15,300000,131250,0.45,0.45,0.43,0.43,+0.02,6
103/05/16,150000,66750,0.44,0.45,0.44,0.45,+0.02,4
103/05/19,135000,58550,0.43,0.44,0.43,0.43,-0.02,3
103/05/20,150000,66500,0.43,0.46,0.43,0.44,+0.01,3
103/05/21,105000,46300,0.43,0.46,0.43,0.46,+0.02,3
103/05/22,50000,23000,0.46,0.46,0.46,0.46,0.00,1
103/05/23,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
103/05/26,7000,3450,0.50,0.50,0.49,0.49,+0.06,2
103/05/27,2000,880,0.44,0.44,0.44,0.44,-0.05,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,240000,131500,0.52,0.57,0.52,0.55,+0.09,8
103/06/04,135000,72900,0.54,0.54,0.54,0.54,-0.01,5
103/06/05,90000,44800,0.51,0.51,0.46,0.46,-0.08,3
103/06/06,215000,108800,0.47,0.52,0.47,0.50,+0.04,5
103/06/09,55000,24200,0.45,0.45,0.42,0.42,-0.08,3
103/06/10,275000,118050,0.44,0.44,0.42,0.42,0.00,7
103/06/11,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
103/06/12,50000,21800,0.44,0.44,0.43,0.43,-0.01,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,111000,49470,0.43,0.47,0.43,0.46,+0.03,7
103/06/18,222000,97530,0.47,0.47,0.36,0.36,-0.10,10
103/06/19,20000,8000,0.40,0.40,0.40,0.40,+0.04,1
103/06/20,801000,395000,0.46,0.60,0.46,0.49,+0.09,24
103/06/23,345000,147300,0.48,0.48,0.39,0.39,-0.10,12
103/06/24,430000,181790,0.41,0.44,0.40,0.40,+0.01,14
103/06/25,355000,149650,0.43,0.43,0.41,0.42,+0.02,6
103/06/26,527000,216880,0.43,0.44,0.39,0.43,+0.01,17
103/06/27,693000,312880,0.44,0.48,0.44,0.48,+0.05,11
103/06/30,144000,58640,0.42,0.42,0.40,0.40,-0.08,6
103/07/01,304000,115720,0.39,0.39,0.38,0.38,-0.02,8
103/07/02,340000,124600,0.38,0.38,0.31,0.32,-0.06,14
103/07/03,145000,44900,0.32,0.32,0.30,0.30,-0.02,8
103/07/04,160000,51000,0.32,0.33,0.31,0.31,+0.01,5
103/07/07,45000,13000,0.30,0.30,0.24,0.24,-0.07,3
103/07/08,70000,17300,0.26,0.26,0.24,0.24,0.00,3
103/07/09,65000,17250,0.27,0.27,0.25,0.25,+0.01,2
