97/05/15,3929000,18380360,4.68,4.69,4.62,4.62,+0.35,136
97/05/16,1590000,8077600,4.65,6.20,4.63,5.50,+0.88,148
97/05/19,1242000,6409900,5.50,5.50,4.90,5.05,-0.45,138
97/05/20,1211000,6326120,5.10,5.55,4.70,5.10,+0.05,152
97/05/21,1133000,5620860,5.20,5.20,4.66,4.95,-0.15,130
97/05/22,896000,4198590,4.95,4.95,4.48,4.85,-0.10,112
97/05/23,1192000,4685690,4.85,4.87,2.95,3.20,-1.65,140
97/05/26,557000,1363590,2.90,2.90,1.88,2.25,-0.95,68
97/05/27,1097000,2171510,2.27,2.32,1.80,2.32,+0.07,129
97/05/28,1146000,2632500,2.32,2.41,2.00,2.00,-0.32,127
97/05/29,1407000,2691030,2.30,2.30,1.58,1.85,-0.15,156
97/05/30,1203000,1867630,1.85,1.88,1.38,1.54,-0.31,134
97/06/02,827000,1245020,1.54,1.55,1.24,1.49,-0.05,97
97/06/03,857000,1258250,1.49,1.49,1.40,1.45,-0.04,93
97/06/04,1031000,1631070,1.45,1.62,1.38,1.59,+0.14,115
97/06/05,505000,877440,1.59,3.19,1.58,2.55,+0.96,49
97/06/06,1006000,2501900,2.55,2.55,2.00,2.22,-0.33,108
97/06/09,778000,1482920,1.99,2.10,1.55,2.05,-0.17,84
97/06/10,253000,464140,2.05,2.05,1.55,1.68,-0.37,31
97/06/11,1150000,1847690,1.68,1.69,1.46,1.65,-0.03,117
97/06/12,400000,555210,1.65,1.65,1.00,1.28,-0.37,42
97/06/13,969000,1224620,1.35,1.39,1.05,1.39,+0.11,100
97/06/16,903000,1370290,1.39,1.99,0.98,1.06,-0.33,110
97/06/17,1136000,1166570,1.08,1.20,0.90,1.15,+0.09,122
97/06/18,1062000,1210800,1.15,1.50,1.10,1.50,+0.35,108
97/06/19,1218000,1562540,1.20,1.48,0.99,1.23,-0.27,125
97/06/20,1285000,1772920,1.23,1.55,0.99,1.40,+0.17,118
97/06/23,1490000,2127540,1.25,1.53,1.25,1.53,+0.13,194
97/06/24,1529000,2277930,1.50,1.50,1.45,1.45,-0.08,189
97/06/25,1483000,2384840,1.45,1.70,1.21,1.59,+0.14,189
97/06/26,1545000,2430200,1.59,1.64,1.28,1.61,+0.02,199
97/06/27,1546000,1967060,1.60,1.60,0.91,1.27,-0.34,196
97/06/30,1515000,1538230,1.25,1.25,0.76,0.88,-0.39,192
97/07/01,1537000,1339610,0.88,0.93,0.70,0.91,+0.03,197
97/07/02,1488000,1752460,0.91,1.30,0.91,1.00,+0.09,193
97/07/03,1112000,1180210,1.00,1.18,0.80,1.18,+0.18,110
97/07/04,1017000,1307840,1.52,1.52,1.14,1.16,-0.02,105
97/07/07,295000,330950,1.16,1.35,1.00,1.35,+0.19,34
97/07/08,74000,90160,1.35,1.35,0.38,0.38,-0.97,14
97/07/09,50000,20500,0.41,0.41,0.41,0.41,+0.03,1
97/07/10,3000,1230,0.41,0.41,0.41,0.41,0.00,1
97/07/11,1000,330,0.33,0.33,0.33,0.33,-0.08,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,8000,3910,0.50,0.50,0.41,0.41,+0.08,2
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,35000,25550,0.73,0.73,0.73,0.73,+0.32,1
97/07/23,27000,21600,0.80,0.80,0.80,0.80,+0.07,3
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,10000,5100,0.51,0.51,0.51,0.51,-0.29,1
97/07/31,114000,43710,0.44,0.44,0.26,0.26,-0.25,8
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,1000,50,0.05,0.05,0.05,0.05,-0.21,1
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
