103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,3000,3270,1.09,1.09,1.09,1.09,+0.05,1
103/11/05,204000,215320,1.07,1.08,1.04,1.04,-0.05,3
103/11/06,239000,227500,1.00,1.00,0.86,0.94,-0.10,9
103/11/07,301000,263900,0.85,0.90,0.85,0.89,-0.05,4
103/11/10,65000,55490,0.85,0.87,0.83,0.87,-0.02,4
103/11/11,5000,2850,0.66,0.66,0.51,0.66,-0.21,3
103/11/12,140000,50900,0.50,0.50,0.35,0.49,-0.17,8
103/11/13,2504000,992460,0.37,0.46,0.37,0.44,-0.05,49
103/11/14,770000,283010,0.36,0.38,0.36,0.37,-0.07,20
103/11/17,338000,108880,0.35,0.35,0.29,0.29,-0.08,26
103/11/18,2061000,518390,0.28,0.28,0.22,0.24,-0.05,48
103/11/19,110000,25300,0.23,0.23,0.23,0.23,-0.01,2
103/11/20,70000,19500,0.26,0.30,0.26,0.27,+0.04,7
103/11/21,90000,23400,0.24,0.27,0.24,0.27,0.00,5
103/11/24,126000,42930,0.30,0.38,0.30,0.38,+0.11,8
103/11/25,850000,348260,0.36,0.48,0.35,0.48,+0.10,20
103/11/26,1586000,794620,0.47,0.57,0.46,0.52,+0.04,28
103/11/27,284000,136560,0.51,0.51,0.47,0.47,-0.05,6
103/11/28,1000,430,0.43,0.43,0.43,0.43,-0.04,1
103/12/01,350000,139000,0.39,0.41,0.38,0.40,-0.03,7
103/12/02,585000,246750,0.42,0.46,0.39,0.39,-0.01,11
103/12/03,311000,127540,0.40,0.44,0.39,0.44,+0.05,12
103/12/04,544000,223970,0.42,0.42,0.40,0.40,-0.04,10
103/12/05,426000,161230,0.38,0.39,0.37,0.37,-0.03,10
103/12/08,275000,118750,0.39,0.44,0.39,0.44,+0.07,7
103/12/09,1743000,728900,0.43,0.43,0.40,0.42,-0.02,13
103/12/10,53000,19080,0.36,0.36,0.36,0.36,-0.06,2
103/12/11,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
103/12/12,44000,14520,0.33,0.33,0.33,0.33,-0.02,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,50000,14000,0.28,0.28,0.28,0.28,-0.05,2
103/12/17,305000,61950,0.25,0.25,0.19,0.19,-0.09,10
103/12/18,0,0,---,---,---,---,---,0
103/12/19,233000,36640,0.19,0.19,0.13,0.13,-0.06,6
103/12/22,119000,19040,0.16,0.16,0.16,0.16,+0.03,2
103/12/23,209000,35230,0.17,0.17,0.16,0.17,+0.01,3
103/12/24,334000,76090,0.21,0.24,0.21,0.24,+0.07,7
103/12/25,240000,66900,0.24,0.29,0.24,0.27,+0.03,6
103/12/26,149000,40530,0.30,0.30,0.27,0.27,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,15000,3600,0.25,0.25,0.22,0.22,-0.05,2
103/12/30,5000,1150,0.23,0.23,0.23,0.23,+0.01,1
103/12/31,48000,10280,0.23,0.23,0.20,0.21,-0.02,5
104/01/05,391000,114350,0.27,0.35,0.27,0.35,+0.14,12
