98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,36000,28380,0.78,0.83,0.78,0.83,+0.04,2
98/12/21,22000,21680,0.97,1.00,0.96,0.99,+0.16,4
98/12/22,37000,36230,0.95,1.04,0.95,1.04,+0.05,2
98/12/23,42000,41240,1.00,1.00,0.98,0.98,-0.06,2
98/12/24,70000,63700,0.91,0.91,0.91,0.91,-0.07,3
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,163000,155000,0.88,0.97,0.88,0.94,+0.03,7
98/12/30,54000,49560,0.92,0.92,0.89,0.89,-0.05,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,99000,91080,0.92,0.92,0.92,0.92,+0.03,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,19000,15500,0.90,0.90,0.74,0.74,-0.18,2
99/01/08,60000,41400,0.69,0.69,0.69,0.69,-0.05,1
99/01/11,60000,42600,0.71,0.71,0.71,0.71,+0.02,1
99/01/12,43000,31500,0.72,0.75,0.72,0.75,+0.04,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,7500,0.75,0.75,0.75,0.75,0.00,1
99/01/15,80000,59600,0.75,0.75,0.73,0.73,-0.02,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,50000,29100,0.59,0.59,0.57,0.57,-0.16,2
99/01/20,100000,58000,0.59,0.59,0.57,0.57,0.00,4
99/01/21,170000,84600,0.50,0.50,0.48,0.48,-0.09,4
99/01/22,190000,81900,0.43,0.44,0.43,0.43,-0.05,4
99/01/25,170000,70700,0.43,0.43,0.41,0.41,-0.02,3
99/01/26,80000,32800,0.41,0.41,0.41,0.41,0.00,1
99/01/27,2000,500,0.25,0.25,0.25,0.25,-0.16,1
99/01/28,3000,910,0.29,0.31,0.29,0.31,+0.06,2
99/01/29,2000,600,0.30,0.30,0.30,0.30,-0.01,1
99/02/01,1000,280,0.28,0.28,0.28,0.28,-0.02,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,5000,1340,0.26,0.28,0.26,0.28,0.00,2
99/02/04,10000,2800,0.28,0.28,0.28,0.28,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,62000,16120,0.26,0.26,0.26,0.26,-0.02,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
