98/10/01,100000,36500,0.37,0.37,0.35,0.35,-0.07,4
98/10/02,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
98/10/05,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
98/10/06,60000,19500,0.32,0.33,0.32,0.33,+0.02,2
98/10/07,200000,58630,0.30,0.31,0.28,0.30,-0.03,5
98/10/08,110000,30400,0.28,0.28,0.24,0.24,-0.06,3
98/10/09,21000,4940,0.24,0.24,0.23,0.24,0.00,3
98/10/12,20000,4300,0.20,0.23,0.20,0.23,-0.01,2
98/10/13,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
98/10/14,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
98/10/15,30000,6640,0.22,0.23,0.21,0.23,+0.01,5
98/10/16,70000,15100,0.22,0.22,0.19,0.19,-0.04,4
98/10/19,26000,5390,0.18,0.22,0.18,0.19,0.00,4
98/10/20,28000,6320,0.23,0.25,0.21,0.24,+0.05,8
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,221000,39230,0.19,0.20,0.15,0.17,-0.07,14
98/10/23,31000,4970,0.16,0.17,0.16,0.17,0.00,3
98/10/26,90000,13060,0.17,0.17,0.12,0.13,-0.04,8
98/10/27,927000,112780,0.12,0.14,0.11,0.12,-0.01,32
98/10/28,88000,11940,0.12,0.15,0.12,0.13,+0.01,11
98/10/29,131000,14250,0.12,0.12,0.09,0.10,-0.03,25
98/10/30,10000,1290,0.12,0.14,0.12,0.13,+0.03,5
98/11/02,3000,310,0.10,0.11,0.10,0.10,-0.03,3
98/11/03,8000,1050,0.13,0.14,0.13,0.14,+0.04,4
98/11/04,157000,23540,0.14,0.23,0.12,0.14,0.00,26
98/11/05,26000,3580,0.13,0.15,0.13,0.13,-0.01,6
98/11/06,29000,4110,0.15,0.15,0.13,0.13,0.00,6
98/11/09,46000,5060,0.11,0.11,0.11,0.11,-0.02,10
98/11/10,31000,3520,0.12,0.12,0.11,0.12,+0.01,5
98/11/11,15000,1810,0.12,0.13,0.12,0.13,+0.01,5
98/11/12,28000,3310,0.13,0.13,0.11,0.13,0.00,8
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,1000,130,0.13,0.13,0.13,0.13,0.00,1
98/11/17,41000,4520,0.11,0.12,0.11,0.12,-0.01,4
98/11/18,27000,3370,0.12,0.14,0.12,0.14,+0.02,12
98/11/19,10000,1400,0.14,0.15,0.13,0.14,0.00,6
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,22000,2540,0.12,0.12,0.11,0.12,-0.02,4
98/11/24,11000,1220,0.11,0.12,0.11,0.12,0.00,2
98/11/25,14000,1590,0.12,0.13,0.11,0.12,0.00,6
98/11/26,16000,1610,0.10,0.11,0.10,0.11,-0.01,3
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,126000,17550,0.11,0.19,0.11,0.18,+0.07,23
