107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,2000,9870,4.94,4.94,4.93,4.93,0.00,2
107/04/26,102000,501740,4.95,4.95,4.53,4.53,-0.40,4
107/04/27,101000,412580,4.58,4.58,4.08,4.08,-0.45,2
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,19000,82540,4.37,4.40,4.26,4.26,0.00,4
107/05/07,99000,431250,4.35,4.47,4.28,4.47,0.21,5
107/05/08,106000,507330,4.61,4.98,4.61,4.97,0.50,8
107/05/09,104000,515470,4.99,5.00,4.86,4.92,-0.05,12
107/05/10,39000,193820,5.00,5.00,4.91,4.91,-0.01,5
107/05/11,28000,140070,5.15,5.15,4.97,4.97,0.06,6
107/05/14,44000,227500,5.10,5.25,5.10,5.25,0.28,5
107/05/15,37000,193850,5.30,5.30,5.10,5.10,-0.15,5
107/05/16,74000,376250,5.10,5.10,5.05,5.05,-0.05,3
107/05/17,34000,168200,5.05,5.05,4.91,4.91,-0.14,5
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,87000,448750,5.25,5.25,5.15,5.15,0.00,9
107/05/22,13000,64600,5.20,5.20,4.92,4.92,-0.23,3
107/05/23,16000,75770,4.75,4.77,4.69,4.69,-0.23,8
107/05/24,25000,114030,4.56,4.57,4.56,4.57,-0.12,3
107/05/25,40000,178400,4.46,4.46,4.46,4.46,-0.11,1
107/05/28,32000,141150,4.44,4.58,4.38,4.58,0.12,5
107/05/29,43000,188740,4.48,4.49,4.35,4.35,-0.23,6
107/05/30,96000,395260,4.10,4.15,4.02,4.11,-0.24,9
107/05/31,34000,146370,4.23,4.34,4.18,4.34,0.23,8
107/06/01,27000,121550,4.51,4.51,4.38,4.38,0.04,5
107/06/04,12000,55460,4.62,4.65,4.61,4.65,0.27,3
107/06/05,30000,141950,4.72,4.81,4.71,4.81,0.16,3
107/06/06,2000,9700,4.88,4.88,4.82,4.82,0.01,2
107/06/07,19000,93810,4.93,4.98,4.89,4.89,0.07,7
107/06/08,31000,142400,4.67,4.69,4.49,4.49,-0.40,7
107/06/11,144000,640850,4.38,4.60,4.38,4.56,0.07,9
107/06/12,66000,311720,4.71,4.79,4.67,4.79,0.23,7
107/06/13,125000,586350,4.71,4.71,4.69,4.69,-0.10,5
107/06/14,10000,46700,4.74,4.74,4.60,4.60,-0.09,2
107/06/15,50000,236600,4.76,4.77,4.70,4.70,0.10,5
107/06/19,239000,1064450,4.46,4.53,4.20,4.26,-0.44,14
107/06/20,26000,106610,4.07,4.26,4.00,4.26,0.00,6
107/06/21,100000,427790,4.20,4.44,4.20,4.25,-0.01,9
107/06/22,21000,84000,4.05,4.05,3.96,3.96,-0.29,4
107/06/25,51000,204060,4.06,4.06,4.00,4.00,0.04,2
107/06/26,124000,432160,3.62,3.62,3.30,3.60,-0.40,10
107/06/27,53000,176360,3.49,3.52,3.14,3.14,-0.46,15
107/06/28,84000,244790,2.86,3.08,2.82,2.99,-0.15,8
107/06/29,93000,280130,3.01,3.05,2.95,3.05,0.06,8
107/07/02,356000,1100200,3.23,3.25,2.72,2.72,-0.33,17
107/07/03,459000,1055940,2.60,2.60,2.23,2.39,-0.33,17
107/07/04,161000,393810,2.46,2.52,2.38,2.38,-0.01,8
107/07/05,183000,444860,2.29,2.53,2.25,2.25,-0.13,7
107/07/06,252000,614530,2.39,2.64,2.22,2.64,0.39,33
107/07/09,523000,1505350,2.67,2.97,2.67,2.97,0.33,23
107/07/10,223000,680090,3.14,3.14,2.97,2.98,0.01,17
107/07/11,269000,721350,2.63,2.80,2.59,2.78,-0.20,23
107/07/12,232000,716610,2.79,3.26,2.79,3.22,0.44,28
107/07/13,289000,922330,3.25,3.25,3.11,3.23,0.01,18
107/07/16,242000,740250,3.20,3.27,2.91,2.91,-0.32,19
107/07/17,202000,564790,3.00,3.00,2.75,2.77,-0.14,24
107/07/18,168000,498950,2.92,3.01,2.89,2.89,0.12,15
107/07/19,136000,393670,2.88,2.97,2.84,2.84,-0.05,10
