105/07/11,35000,76200,2.16,2.19,2.16,2.19,+0.18,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,47000,99830,2.12,2.13,2.12,2.13,+0.03,2
105/07/14,263000,559900,2.08,2.14,2.08,2.14,+0.01,7
105/07/15,251000,532170,2.13,2.13,2.09,2.09,-0.05,5
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,230000,437310,1.91,1.91,1.90,1.90,+0.01,3
105/07/21,230000,414000,1.80,1.80,1.80,1.80,-0.10,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,42000,65600,1.56,1.58,1.56,1.58,+0.03,2
105/07/26,321000,493400,1.61,1.62,1.51,1.51,-0.07,7
105/07/27,805000,1220220,1.54,1.54,1.50,1.50,-0.01,8
105/07/28,3240000,4441580,1.34,1.48,1.32,1.43,-0.07,45
105/07/29,665000,944090,1.40,1.46,1.39,1.40,-0.03,20
105/08/01,2151000,2923130,1.39,1.39,1.30,1.30,-0.10,23
105/08/02,451000,579080,1.32,1.32,1.27,1.29,-0.01,4
105/08/03,2213000,2960320,1.35,1.35,1.32,1.33,+0.04,31
105/08/04,1907000,2585490,1.30,1.38,1.30,1.36,+0.03,25
105/08/05,1056000,1353650,1.30,1.31,1.22,1.25,-0.11,13
105/08/08,379000,448420,1.18,1.21,1.18,1.21,-0.04,4
105/08/09,498000,615520,1.22,1.25,1.22,1.25,+0.04,7
105/08/10,608000,733800,1.19,1.23,1.19,1.21,-0.04,6
105/08/11,690000,874110,1.23,1.29,1.22,1.26,+0.05,11
105/08/12,912000,1089950,1.18,1.23,1.18,1.19,-0.07,13
105/08/15,332000,394960,1.18,1.21,1.18,1.21,+0.02,5
105/08/16,419000,531200,1.24,1.32,1.24,1.32,+0.11,9
105/08/17,181000,229580,1.28,1.28,1.25,1.25,-0.07,2
105/08/18,821000,1064080,1.28,1.33,1.27,1.31,+0.06,15
105/08/19,1133000,1284210,1.34,1.34,0.99,0.99,-0.32,18
105/08/22,254000,255620,0.94,1.03,0.94,1.03,+0.04,4
105/08/23,198000,201960,1.02,1.02,1.02,1.02,-0.01,1
105/08/24,1523000,1721930,1.09,1.16,1.09,1.15,+0.13,13
105/08/25,3340000,4284210,1.22,1.36,1.20,1.33,+0.18,61
105/08/26,5827000,9058110,1.62,1.65,1.29,1.53,+0.20,112
105/08/29,540000,787900,1.39,1.51,1.39,1.51,-0.02,14
105/08/30,629000,1028570,1.60,1.68,1.59,1.62,+0.11,18
105/08/31,878000,1362340,1.50,1.60,1.50,1.60,-0.02,21
105/09/01,140000,221800,1.60,1.62,1.58,1.58,-0.02,4
105/09/02,406000,655580,1.59,1.67,1.59,1.64,+0.06,12
105/09/05,2574000,4449110,1.71,1.85,1.71,1.72,+0.08,33
105/09/06,2549000,3931660,1.64,1.64,1.42,1.43,-0.29,23
105/09/07,525000,800090,1.52,1.54,1.50,1.52,+0.09,9
105/09/08,700000,1081330,1.55,1.61,1.49,1.49,-0.03,18
105/09/09,454000,716950,1.58,1.64,1.56,1.61,+0.12,17
105/09/10,206000,369220,1.77,1.88,1.77,1.88,+0.27,13
105/09/12,268000,502400,1.85,1.90,1.80,1.90,+0.02,11
105/09/13,666000,1282830,1.81,2.15,1.81,2.02,+0.12,19
105/09/14,547000,1160820,2.08,2.22,2.08,2.20,+0.18,35
105/09/19,168000,331520,2.00,2.00,1.95,1.97,-0.23,8
105/09/20,168000,288980,1.81,1.81,1.55,1.55,-0.42,14
105/09/21,463000,723970,1.40,1.61,1.40,1.55,0.00,14
105/09/22,405000,594050,1.45,1.49,1.43,1.46,-0.09,13
105/09/23,365000,487420,1.44,1.44,1.25,1.30,-0.16,12
105/09/26,50000,62400,1.25,1.25,1.24,1.24,-0.06,3
105/09/29,248000,321650,1.28,1.31,1.28,1.30,+0.06,12
105/09/30,382000,524600,1.38,1.43,1.33,1.34,+0.04,21
105/10/03,888000,1309790,1.42,1.56,1.37,1.55,+0.21,37
105/10/04,1388000,2303010,1.55,1.78,1.55,1.73,+0.18,57
105/10/05,1501000,2786130,1.97,1.97,1.61,1.63,-0.10,51
105/10/06,543000,867510,1.57,1.63,1.56,1.60,-0.03,14
105/10/07,273000,455740,1.67,1.67,1.66,1.66,+0.06,10
105/10/11,275000,442400,1.60,1.69,1.60,1.69,+0.03,4
105/10/12,79000,128490,1.63,1.63,1.61,1.63,-0.06,4
105/10/13,30000,49600,1.62,1.68,1.62,1.66,+0.03,3
105/12/09,4000,7840,1.96,1.96,1.96,1.96,+0.08,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,230000,344100,1.55,1.56,1.18,1.18,-0.51,23
