99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,24000,21890,1.12,1.12,0.89,0.89,-0.30,5
99/06/10,113000,106740,0.94,0.96,0.93,0.96,+0.07,7
99/06/11,65000,67590,1.08,1.08,0.99,0.99,+0.03,5
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,106000,113330,1.06,1.08,1.06,1.07,+0.08,7
99/06/17,1056000,1230350,1.15,1.22,1.12,1.14,+0.07,29
99/06/18,773000,947710,1.17,1.30,1.17,1.19,+0.05,24
99/06/21,510000,628050,1.20,1.25,1.20,1.22,+0.03,14
99/06/22,557000,696690,1.24,1.27,1.18,1.19,-0.03,17
99/06/23,520000,605280,1.16,1.20,1.14,1.15,-0.04,14
99/06/24,140000,160100,1.13,1.16,1.13,1.13,-0.02,6
99/06/25,184000,203370,1.11,1.13,1.08,1.08,-0.05,7
99/06/28,881000,917330,1.08,1.08,1.02,1.02,-0.06,25
99/06/29,144000,142190,1.03,1.03,0.90,0.91,-0.11,3
99/06/30,105000,88600,0.81,0.87,0.81,0.87,-0.04,8
99/07/01,95000,84000,0.88,0.91,0.87,0.91,+0.04,7
99/07/02,168000,151100,0.90,0.90,0.89,0.89,-0.02,4
99/07/05,120000,108000,0.89,0.91,0.89,0.91,+0.02,2
99/07/06,122000,114160,0.93,0.98,0.93,0.98,+0.07,3
99/07/07,200000,194800,0.97,0.98,0.97,0.98,0.00,5
99/07/08,315000,307000,1.00,1.00,0.95,0.97,-0.01,9
99/07/09,620000,626580,0.99,1.05,0.95,0.98,+0.01,22
99/07/12,322000,323470,1.03,1.03,0.95,0.96,-0.02,9
99/07/13,906000,852390,0.96,0.99,0.91,0.91,-0.05,16
99/07/14,191000,175960,0.94,0.94,0.89,0.90,-0.01,6
99/07/15,274000,264400,0.94,0.99,0.94,0.98,+0.08,17
99/07/16,715000,786450,1.02,1.25,1.02,1.11,+0.13,49
99/07/19,202000,237850,1.20,1.23,1.14,1.17,+0.06,16
99/07/20,792000,857580,1.10,1.12,1.07,1.11,-0.06,22
99/07/21,668000,707310,1.13,1.14,1.02,1.02,-0.09,17
99/07/22,117000,121810,1.08,1.08,1.00,1.00,-0.02,8
99/07/23,60000,61140,1.05,1.05,0.99,1.00,0.00,8
99/07/26,144000,147280,1.02,1.06,0.99,1.04,+0.04,7
99/07/27,61000,61470,1.03,1.04,0.99,1.02,-0.02,6
99/07/28,21000,21400,1.02,1.03,1.00,1.00,-0.02,4
99/07/29,65000,61900,0.98,0.98,0.95,0.95,-0.05,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,30000,29500,0.96,1.00,0.96,1.00,+0.05,4
99/08/03,196000,223160,1.09,1.16,1.09,1.12,+0.12,12
99/08/04,108000,127670,1.15,1.24,1.15,1.17,+0.05,8
99/08/05,155000,185000,1.26,1.26,1.09,1.09,-0.08,11
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,197000,200680,1.00,1.04,0.99,0.99,-0.10,5
99/08/10,129000,125130,0.97,0.97,0.97,0.97,-0.02,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,10000,8950,0.89,0.90,0.89,0.90,-0.07,2
99/08/13,198000,221500,1.05,1.16,1.02,1.15,+0.25,10
