101/05/17,0,0,--,--,--,--,,0
101/05/18,3000,19200,6.40,6.40,6.40,6.40,-0.10,1
101/05/21,3000,17700,5.90,5.90,5.90,5.90,-0.50,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,63000,6.30,6.30,6.30,6.30,,1
101/06/01,7000,39850,6.10,6.10,5.60,5.60,-0.70,3
101/06/04,14000,63720,4.65,4.65,4.36,4.36,-1.24,5
101/06/05,1000,5100,5.10,5.10,5.10,5.10,0.74,1
101/06/06,3000,16050,5.30,5.45,5.30,5.45,0.35,2
101/06/07,2000,11800,5.90,5.90,5.90,5.90,0.45,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,1000,5800,5.80,5.80,5.80,5.80,0.40,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,7000,48150,6.85,6.95,6.85,6.95,0.90,2
101/06/19,11000,73250,6.70,6.70,6.60,6.65,-0.30,5
101/06/20,2000,13500,6.75,6.75,6.75,6.75,0.10,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,13100,6.55,6.55,6.55,6.55,0.05,1
101/06/25,13000,95050,7.45,7.45,7.25,7.25,0.70,3
101/06/26,6000,39200,6.50,6.70,6.50,6.70,-0.55,3
101/06/27,8000,53000,6.75,6.75,6.55,6.55,-0.15,4
101/06/28,4000,25900,6.50,6.50,6.40,6.50,-0.05,3
101/06/29,1000,6550,6.55,6.55,6.55,6.55,0.05,1
101/07/02,3000,19400,6.55,6.55,6.30,6.30,-0.25,2
101/07/03,1000,6450,6.45,6.45,6.45,6.45,0.15,1
101/07/04,2000,13100,6.55,6.55,6.55,6.55,0.10,2
101/07/05,3000,19550,6.50,6.55,6.50,6.50,-0.05,3
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,2000,11850,5.90,5.95,5.90,5.95,-0.05,2
101/07/12,0,0,--,--,--,--,,0
101/07/13,715000,3391310,4.73,4.77,4.73,4.77,-0.68,13
101/07/16,573000,2877120,5.10,5.35,4.99,5.00,0.23,14
101/07/17,1000,5300,5.30,5.30,5.30,5.30,0.30,1
101/07/18,6000,31200,5.20,5.20,5.20,5.20,-0.10,1
101/07/19,269000,1436450,5.40,5.40,5.30,5.30,0.10,7
101/07/20,202000,1091600,5.40,5.80,5.40,5.40,0.10,5
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,8000,38790,4.89,4.89,4.78,4.78,-0.42,2
101/07/26,18000,84660,4.89,4.89,4.47,4.47,-0.31,3
101/07/27,24000,114610,4.77,4.81,4.76,4.76,0.29,6
101/07/30,12000,61900,5.20,5.20,5.15,5.15,0.39,2
101/07/31,14000,77600,5.45,5.75,5.45,5.50,0.35,3
101/08/01,1000,6750,6.75,6.75,6.75,6.75,1.25,1
101/08/03,13000,97150,7.40,7.60,7.35,7.60,0.85,4
101/08/06,2000,14700,7.35,7.35,7.35,7.35,-0.25,1
101/08/07,4000,29600,7.40,7.40,7.40,7.40,0.05,2
101/08/08,7000,56850,8.20,8.20,7.95,7.95,0.55,3
101/08/09,13000,103700,7.90,8.05,7.90,7.95,,5
101/08/10,19000,154000,8.15,8.15,7.85,7.85,-0.10,5
101/08/13,15000,127450,8.20,8.70,8.20,8.70,0.85,5
101/08/14,3000,25200,8.35,8.50,8.35,8.50,-0.20,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,1000,8450,8.45,8.45,8.45,8.45,0.45,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,5000,45300,9.15,9.15,8.85,8.85,0.20,3
101/08/21,1000,9250,9.25,9.25,9.25,9.25,0.40,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,38000,380500,9.95,10.10,9.95,9.95,0.70,8
101/08/24,39000,402600,10.10,10.50,10.10,10.20,0.25,7
101/08/27,1000,10600,10.60,10.60,10.60,10.60,0.40,1
101/08/28,1000,10200,10.20,10.20,10.20,10.20,-0.40,1
101/08/29,2000,21600,10.80,10.80,10.80,10.80,0.60,1
101/08/30,1000,10400,10.40,10.40,10.40,10.40,-0.40,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,2000,22600,11.30,11.30,11.30,11.30,0.90,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,3000,33000,11.00,11.00,11.00,11.00,0.60,1
101/09/10,25000,294900,11.50,12.00,11.50,12.00,1.00,3
101/09/11,27000,320200,11.80,12.20,11.80,12.20,0.20,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,6000,69700,11.70,11.70,11.60,11.60,,2
101/09/19,5000,56800,11.60,11.60,11.20,11.40,-0.20,5
101/09/20,8000,88200,11.40,11.40,10.90,10.90,-0.50,4
101/09/21,4000,42500,10.50,10.90,10.50,10.90,,3
101/09/24,0,0,--,--,--,--,,0
101/09/25,2000,22000,11.00,11.00,11.00,11.00,-0.20,1
101/09/26,1000,10900,10.90,10.90,10.90,10.90,-0.10,1
101/09/27,3000,33000,11.00,11.00,11.00,11.00,0.10,3
101/09/28,12000,116350,10.50,10.50,9.50,9.50,-1.50,5
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,6000,62500,10.50,10.50,10.40,10.40,X,2
101/10/05,1000,10900,10.90,10.90,10.90,10.90,0.50,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,1000,10900,10.90,10.90,10.90,10.90,X,1
101/10/12,1000,10500,10.50,10.50,10.50,10.50,-0.40,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,2000,21400,10.70,10.70,10.70,10.70,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,1000,10500,10.50,10.50,10.50,10.50,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
