98/04/16,0,0,--,--,--,--,,0
98/04/17,16000,22260,1.38,1.41,1.38,1.41,0.28,3
98/04/20,16000,22080,1.38,1.38,1.38,1.38,-0.03,1
98/04/21,0,0,--,--,--,--,,0
98/04/22,13000,15050,1.17,1.17,1.14,1.15,-0.23,4
98/04/23,16000,17680,1.10,1.12,1.10,1.11,-0.04,4
98/04/24,71000,82730,1.10,1.20,1.08,1.19,0.08,8
98/04/27,63000,76710,1.17,1.23,1.17,1.23,0.04,3
98/04/28,5000,6700,1.34,1.34,1.34,1.34,0.11,1
98/04/29,25000,32750,1.34,1.34,1.29,1.29,-0.05,3
98/04/30,25000,28750,1.15,1.15,1.15,1.15,-0.14,1
98/05/04,20000,20400,1.02,1.02,1.02,1.02,-0.13,1
98/05/05,224000,235270,1.02,1.07,1.02,1.07,0.05,5
98/05/06,380000,382320,1.04,1.04,0.96,1.01,-0.06,11
98/05/07,537000,542180,0.98,1.07,0.98,1.05,0.04,12
98/05/08,295000,297570,1.05,1.05,0.99,1.02,-0.03,9
98/05/11,673000,608450,0.97,0.97,0.86,0.86,-0.16,17
98/05/12,654000,538780,0.80,0.90,0.77,0.85,-0.01,18
98/05/13,1031000,822150,0.80,0.87,0.73,0.75,-0.10,21
98/05/14,823000,570860,0.81,0.81,0.65,0.68,-0.07,24
98/05/15,1107000,682260,0.64,0.66,0.58,0.63,-0.05,30
98/05/18,586000,375970,0.63,0.67,0.61,0.66,0.03,16
98/05/19,280000,189720,0.63,0.73,0.63,0.72,0.06,10
98/05/20,683000,466810,0.74,0.74,0.67,0.67,-0.05,11
98/05/21,220000,145400,0.66,0.68,0.66,0.66,-0.01,7
98/05/22,199000,129060,0.69,0.69,0.64,0.64,-0.02,6
98/05/25,170000,108800,0.63,0.66,0.61,0.66,0.02,7
98/05/26,339000,225150,0.65,0.70,0.63,0.70,0.04,8
98/05/27,189000,122150,0.66,0.66,0.64,0.65,-0.05,3
98/06/01,179000,107210,0.61,0.61,0.59,0.59,-0.06,2
98/06/02,490000,313630,0.60,0.72,0.60,0.72,0.13,8
98/06/03,245000,166400,0.68,0.69,0.66,0.68,-0.04,8
98/06/04,461000,285020,0.64,0.64,0.58,0.60,-0.08,8
98/06/05,307000,186580,0.62,0.64,0.60,0.64,0.04,5
98/06/06,65000,40750,0.63,0.63,0.61,0.62,-0.02,3
98/06/08,777000,503110,0.62,0.70,0.59,0.69,0.07,20
98/06/09,884000,682980,0.72,0.85,0.69,0.80,0.11,22
98/06/10,794000,676230,0.80,0.89,0.78,0.88,0.08,22
98/06/11,427000,360840,0.80,0.91,0.80,0.82,-0.06,11
98/06/12,354000,281550,0.79,0.81,0.78,0.80,-0.02,9
98/06/15,405000,379210,0.84,0.99,0.84,0.99,0.19,11
98/06/16,255000,265390,0.99,1.12,0.98,1.06,0.07,10
98/06/17,349000,352050,1.01,1.03,0.99,1.03,-0.03,10
98/06/18,110000,114100,1.00,1.11,1.00,1.11,0.08,5
98/06/19,77000,83050,1.06,1.10,1.04,1.04,-0.07,7
98/06/22,0,0,--,--,--,--,,0
98/06/23,220000,196200,0.95,0.95,0.71,0.84,-0.20,5
