101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,5000,4950,0.99,0.99,0.99,0.99,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,5000,4650,0.93,0.93,0.93,0.93,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,285000,309450,1.04,1.14,1.04,1.13,X,13
101/12/10,230000,247160,1.09,1.11,0.97,1.01,-0.12,14
101/12/11,90000,83100,0.97,0.97,0.86,0.87,-0.14,4
101/12/12,0,0,--,--,--,--,,0
101/12/13,95000,88250,0.91,0.94,0.91,0.92,X,3
101/12/14,80000,75800,0.95,0.95,0.94,0.94,0.02,3
101/12/17,15000,11850,0.79,0.79,0.79,0.79,-0.15,1
101/12/18,50000,39000,0.77,0.79,0.77,0.79,,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,194000,146260,0.76,0.79,0.74,0.79,X,6
101/12/26,110000,88700,0.82,0.82,0.78,0.79,,5
101/12/27,184000,147960,0.81,0.81,0.77,0.77,-0.02,4
101/12/28,20000,15000,0.75,0.75,0.75,0.75,-0.02,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,165000,129600,0.79,0.79,0.76,0.76,X,4
102/01/04,140000,107800,0.77,0.77,0.77,0.77,0.01,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,59000,37830,0.67,0.67,0.62,0.62,X,4
102/01/09,30000,17930,0.60,0.60,0.53,0.53,-0.09,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,90000,50400,0.56,0.56,0.56,0.56,X,1
102/01/16,90000,44100,0.49,0.49,0.49,0.49,-0.07,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,129000,52890,0.41,0.41,0.41,0.41,X,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,99000,42570,0.43,0.43,0.43,0.43,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,100000,43900,0.43,0.44,0.43,0.44,X,5
102/01/25,0,0,--,--,--,--,,0
102/01/28,261000,109620,0.42,0.42,0.42,0.42,X,3
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,5000,2300,0.46,0.46,0.46,0.46,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,70000,25900,0.37,0.37,0.37,0.37,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,50000,21000,0.42,0.42,0.42,0.42,X,2
102/02/20,952000,493570,0.55,0.56,0.49,0.51,0.09,18
102/02/21,612000,276050,0.45,0.46,0.45,0.46,-0.05,11
102/02/22,202000,89890,0.44,0.45,0.44,0.45,-0.01,4
102/02/23,180000,78000,0.45,0.45,0.43,0.43,-0.02,7
102/02/25,167000,81410,0.48,0.49,0.48,0.49,0.06,3
102/02/26,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,10000,3800,0.38,0.38,0.38,0.38,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,5000,2200,0.44,0.44,0.44,0.44,X,1
102/03/07,594000,285340,0.43,0.51,0.43,0.46,0.02,11
102/03/08,627000,307640,0.47,0.50,0.47,0.48,0.02,8
102/03/11,715000,360510,0.48,0.57,0.46,0.54,0.06,29
102/03/12,327000,170790,0.55,0.55,0.52,0.52,-0.02,4
102/03/13,468000,301330,0.67,0.69,0.55,0.55,0.03,22
102/03/14,250000,120400,0.51,0.51,0.46,0.47,-0.08,7
102/03/15,278000,132040,0.48,0.48,0.45,0.47,,7
102/03/18,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
102/03/19,581000,250940,0.42,0.45,0.42,0.42,-0.03,12
102/03/20,238000,99960,0.41,0.43,0.41,0.42,,4
102/03/21,159000,66920,0.43,0.43,0.39,0.39,-0.03,5
102/03/22,349000,140190,0.40,0.41,0.39,0.41,0.02,11
102/03/25,160000,66610,0.41,0.44,0.41,0.42,0.01,7
102/03/26,469000,207950,0.42,0.46,0.42,0.44,0.02,13
102/03/27,468000,211820,0.44,0.47,0.44,0.46,0.02,13
102/03/28,428000,193600,0.49,0.49,0.40,0.40,-0.06,12
102/03/29,80000,32100,0.42,0.42,0.39,0.40,,7
