103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,62000,89860,1.46,1.48,1.41,1.45,X,5
103/06/26,30000,40200,1.33,1.36,1.33,1.36,-0.09,2
103/06/27,52000,69040,1.33,1.36,1.31,1.36,,4
103/06/30,30000,41400,1.38,1.38,1.38,1.38,0.02,1
103/07/01,161000,227020,1.42,1.42,1.38,1.38,,4
103/07/02,251000,352400,1.42,1.42,1.35,1.35,-0.03,6
103/07/03,90000,124500,1.33,1.39,1.33,1.39,0.04,2
103/07/04,39000,51090,1.31,1.31,1.31,1.31,-0.08,1
103/07/07,44000,58370,1.33,1.33,1.30,1.30,-0.01,2
103/07/08,625000,842050,1.29,1.59,1.29,1.59,0.29,6
103/07/09,705000,1122260,1.54,1.63,1.49,1.49,-0.10,5
103/07/10,20000,32300,1.58,1.65,1.58,1.65,0.16,2
103/07/11,111000,151870,1.45,1.45,1.33,1.33,-0.32,8
103/07/14,64000,85020,1.28,1.34,1.28,1.34,0.01,3
103/07/15,545000,880640,1.36,1.89,1.35,1.89,0.55,26
103/07/16,434000,908970,1.96,2.18,1.93,2.01,0.12,16
103/07/17,99000,173050,1.90,1.90,1.68,1.68,-0.33,5
103/07/18,866000,1595760,1.62,2.07,1.62,2.04,0.36,9
103/07/21,911000,2373730,2.69,2.69,2.43,2.48,0.44,18
103/07/22,145000,341030,2.40,2.47,2.31,2.31,-0.17,7
103/07/24,210000,489090,2.29,2.35,2.23,2.23,-0.08,9
103/07/25,180000,389840,2.25,2.25,2.05,2.16,-0.07,13
103/07/28,379000,488960,1.28,1.36,1.27,1.27,-0.89,7
103/07/29,469000,513340,1.19,1.19,1.08,1.12,-0.15,5
103/07/30,10000,11600,1.16,1.16,1.16,1.16,0.04,1
103/07/31,25000,25800,1.10,1.10,0.98,0.98,-0.18,3
103/08/01,315000,306490,0.96,1.07,0.96,1.07,0.09,3
103/08/04,443000,437920,0.96,1.05,0.96,1.04,-0.03,8
103/08/05,357000,384490,1.01,1.16,1.01,1.10,0.06,6
103/08/06,461000,486810,1.10,1.10,0.93,1.05,-0.05,8
103/08/07,101000,102290,1.06,1.06,0.92,0.92,-0.13,7
103/08/08,39000,35240,0.91,0.91,0.90,0.90,-0.02,4
103/08/11,38000,36100,0.89,1.00,0.89,1.00,0.10,3
103/08/12,0,0,--,--,--,--,,0
103/08/13,100000,97000,0.97,0.97,0.97,0.97,X,1
103/08/14,729000,776380,1.04,1.07,1.04,1.07,0.10,6
103/08/15,187000,175440,0.96,0.96,0.93,0.93,-0.14,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,537000,527710,0.97,1.04,0.97,1.04,X,8
103/08/20,359000,368290,1.11,1.11,0.98,0.98,-0.06,9
103/08/21,92000,85920,0.94,0.99,0.90,0.99,0.01,8
103/08/22,604000,619060,1.01,1.10,0.93,0.96,-0.03,10
103/08/25,3085000,3154810,0.97,1.08,0.97,1.06,0.10,29
103/08/26,2638000,2953480,1.09,1.18,1.07,1.14,0.08,31
103/08/27,98000,120040,1.22,1.23,1.20,1.20,0.06,4
103/08/28,660000,872150,1.28,1.36,1.26,1.35,0.15,12
103/08/29,562000,792780,1.42,1.42,1.40,1.40,0.05,6
103/09/01,0,0,--,--,--,--,,0
103/09/02,279000,326600,1.15,1.18,1.14,1.14,X,4
103/09/03,400000,464000,1.20,1.20,1.12,1.12,-0.02,2
103/09/04,420000,477800,1.17,1.17,1.09,1.09,-0.03,3
103/09/05,302000,283000,0.95,0.96,0.90,0.96,-0.13,3
103/09/09,193000,209640,1.06,1.12,1.04,1.12,0.16,3
103/09/10,91000,95550,1.05,1.05,1.05,1.05,-0.07,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,91000,77260,0.90,0.91,0.83,0.91,X,6
103/09/15,114000,104760,0.89,0.95,0.89,0.95,0.04,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,369000,441310,1.19,1.22,1.19,1.22,X,6
103/09/22,384000,523710,1.24,1.42,1.24,1.42,0.20,10
103/09/23,8000,10820,1.36,1.36,1.34,1.34,-0.08,2
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,499000,513970,1.03,1.03,1.03,1.03,X,2
103/09/30,524000,592120,1.13,1.13,1.13,1.13,0.10,3
103/10/01,654000,1104540,1.72,1.75,1.63,1.63,0.50,7
103/10/02,1687000,2807620,1.64,1.72,1.60,1.63,,12
103/10/03,1245000,2331840,1.67,1.92,1.67,1.67,0.04,11
103/10/06,192000,330780,1.76,1.76,1.52,1.52,-0.15,4
103/10/07,1361000,1873890,1.36,1.47,1.36,1.47,-0.05,14
