101/07/18,53000,61390,1.13,1.16,1.13,1.16,0.07,3
101/07/19,54000,59780,1.14,1.14,1.08,1.08,-0.08,4
101/07/20,1000,1100,1.10,1.10,1.10,1.10,0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,28000,31660,1.14,1.14,1.12,1.12,0.03,3
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,21000,22770,1.10,1.10,1.07,1.07,-0.03,3
101/08/01,16000,16140,1.02,1.02,0.99,0.99,-0.08,2
101/08/03,100000,87600,0.87,0.88,0.87,0.88,-0.11,5
101/08/06,1011000,764890,0.64,0.81,0.64,0.79,-0.09,46
101/08/07,1277000,982140,0.77,0.79,0.74,0.79,,44
101/08/08,735000,581000,0.79,0.82,0.77,0.81,0.02,21
101/08/09,512000,397470,0.77,0.79,0.76,0.76,-0.05,15
101/08/10,266000,204270,0.75,0.79,0.75,0.79,0.03,17
101/08/13,340000,276260,0.78,0.84,0.78,0.83,0.04,27
101/08/14,203000,168120,0.82,0.84,0.81,0.83,,14
101/08/15,194000,154810,0.83,0.83,0.78,0.80,-0.03,16
101/08/16,98000,76640,0.79,0.79,0.77,0.79,-0.01,10
101/08/17,0,0,--,--,--,--,,0
101/08/20,20000,15400,0.77,0.77,0.77,0.77,,4
101/08/21,53000,38250,0.71,0.74,0.71,0.74,-0.03,4
101/08/22,14000,10200,0.74,0.74,0.72,0.72,-0.02,5
101/08/23,63000,44740,0.70,0.72,0.70,0.72,,3
101/08/24,32000,24530,0.76,0.77,0.76,0.76,0.04,4
101/08/27,188000,150320,0.78,0.82,0.78,0.79,0.03,13
101/08/28,121000,98100,0.81,0.83,0.80,0.82,0.03,7
101/08/29,33000,26820,0.80,0.84,0.79,0.79,-0.03,4
101/08/30,54000,43330,0.82,0.82,0.79,0.79,,5
101/08/31,13000,10040,0.78,0.78,0.77,0.77,-0.02,2
101/09/03,33000,25340,0.78,0.78,0.76,0.76,-0.01,3
101/09/04,108000,85100,0.80,0.80,0.78,0.78,0.02,10
101/09/05,412000,329930,0.80,0.81,0.79,0.80,0.02,21
101/09/06,140000,114950,0.81,0.83,0.80,0.82,0.02,8
101/09/07,257000,195660,0.80,0.80,0.74,0.74,-0.08,14
101/09/10,215000,156100,0.74,0.75,0.71,0.71,-0.03,6
101/09/11,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
101/09/12,60000,38900,0.65,0.65,0.64,0.64,-0.06,5
101/09/13,169000,107460,0.64,0.64,0.63,0.63,-0.01,3
101/09/14,0,0,--,--,--,--,,0
101/09/17,65000,42100,0.64,0.66,0.62,0.62,,4
101/09/18,20000,12800,0.64,0.64,0.64,0.64,0.02,1
101/09/19,121000,78450,0.65,0.65,0.64,0.64,,3
101/09/20,32000,20440,0.64,0.64,0.62,0.62,-0.02,3
101/09/21,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
101/09/24,40000,25000,0.62,0.63,0.62,0.62,0.02,3
101/09/25,23000,13340,0.58,0.58,0.58,0.58,-0.04,2
101/09/26,50000,28500,0.57,0.57,0.57,0.57,-0.01,2
101/09/27,104000,57200,0.55,0.55,0.55,0.55,-0.02,11
101/09/28,199000,100500,0.50,0.51,0.50,0.51,-0.04,2
101/10/01,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,10000,4600,0.46,0.46,0.46,0.46,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,5000,2550,0.51,0.51,0.51,0.51,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,20000,10600,0.53,0.53,0.53,0.53,X,1
101/10/18,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,5000,2800,0.56,0.56,0.56,0.56,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,5700,0.57,0.57,0.57,0.57,X,1
101/10/25,24000,13200,0.55,0.55,0.55,0.55,-0.02,2
101/10/26,24000,13490,0.56,0.57,0.56,0.57,0.02,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,5300,0.53,0.53,0.53,0.53,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,124000,59620,0.50,0.50,0.48,0.48,X,3
101/11/06,379000,186820,0.49,0.50,0.49,0.50,0.02,7
101/11/07,208000,97610,0.47,0.47,0.45,0.45,-0.05,5
101/11/08,77000,36120,0.47,0.47,0.46,0.46,0.01,3
101/11/09,80000,37600,0.47,0.47,0.47,0.47,0.01,1
101/11/12,40000,19000,0.48,0.48,0.47,0.47,,2
101/11/13,100000,48000,0.48,0.48,0.48,0.48,0.01,3
101/11/14,370000,208400,0.55,0.58,0.55,0.56,0.08,14
101/11/15,558000,329650,0.60,0.61,0.56,0.59,0.03,15
101/11/16,353000,205750,0.54,0.62,0.54,0.58,-0.01,14
101/11/19,207000,118240,0.58,0.59,0.55,0.57,-0.01,10
101/11/20,62000,35600,0.55,0.58,0.54,0.58,0.01,5
101/11/21,53000,28870,0.54,0.56,0.54,0.56,-0.02,4
101/11/22,80000,43600,0.53,0.56,0.53,0.56,,3
101/11/23,50000,24300,0.50,0.50,0.46,0.47,-0.09,3
101/11/26,95000,37650,0.41,0.41,0.37,0.37,-0.10,3
101/11/27,208000,81120,0.39,0.39,0.39,0.39,0.02,3
101/11/28,13000,4780,0.37,0.37,0.36,0.36,-0.03,2
101/11/29,51000,17850,0.35,0.35,0.35,0.35,-0.01,2
101/11/30,199000,59710,0.30,0.31,0.30,0.31,-0.04,4
101/12/03,10000,3100,0.31,0.31,0.31,0.31,,1
101/12/04,12000,3360,0.28,0.28,0.28,0.28,-0.03,2
101/12/05,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,2000,460,0.23,0.23,0.23,0.23,X,1
101/12/10,20000,4200,0.21,0.21,0.21,0.21,-0.02,2
101/12/11,20000,4200,0.21,0.21,0.21,0.21,,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,100000,16000,0.16,0.16,0.16,0.16,X,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
103/04/01,90000,61200,0.68,0.68,0.68,0.68,-0.12,2
103/04/02,210000,128300,0.59,0.62,0.59,0.62,-0.06,5
103/04/03,1116000,577900,0.61,0.61,0.49,0.52,-0.10,34
103/04/07,796000,403760,0.52,0.52,0.47,0.49,-0.03,18
103/04/08,1282000,667760,0.49,0.56,0.49,0.55,0.06,34
