102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,489000,468670,0.93,1.00,0.93,0.97,+0.11,18
102/09/23,475000,455750,0.97,0.97,0.95,0.96,-0.01,16
102/09/24,2000,1960,0.98,0.98,0.98,0.98,+0.02,1
102/09/25,491000,603250,1.11,1.39,1.11,1.39,+0.41,37
102/09/26,453000,648870,1.41,1.57,1.40,1.43,+0.04,21
102/09/27,239000,359720,1.53,1.58,1.48,1.48,+0.05,11
102/09/30,382000,570510,1.50,1.55,1.47,1.50,+0.02,17
102/10/01,328000,475320,1.48,1.48,1.39,1.39,-0.11,10
102/10/02,491000,738740,1.48,1.53,1.47,1.52,+0.13,11
102/10/03,401000,574580,1.51,1.51,1.42,1.43,-0.09,9
102/10/04,278000,443610,1.51,1.70,1.51,1.59,+0.16,13
102/10/07,406000,584340,1.41,1.48,1.41,1.48,-0.11,5
102/10/08,248000,361650,1.48,1.49,1.43,1.49,+0.01,4
102/10/09,825000,1138360,1.50,1.50,1.33,1.35,-0.14,15
102/10/11,738000,895480,1.36,1.36,1.04,1.08,-0.27,23
102/10/14,388000,405820,1.08,1.08,0.99,1.04,-0.04,6
102/10/15,59000,64310,1.09,1.09,1.09,1.09,+0.05,2
102/10/16,100000,109000,1.09,1.09,1.09,1.09,0.00,2
102/10/17,333000,366220,1.13,1.13,1.01,1.01,-0.08,7
102/10/18,212000,218210,1.00,1.09,0.99,1.09,+0.08,7
102/10/21,152000,158120,1.06,1.06,1.04,1.04,-0.05,3
102/10/22,8000,7830,0.99,0.99,0.96,0.96,-0.08,2
102/10/23,280000,277400,0.96,1.00,0.96,1.00,+0.04,5
102/10/24,665000,722000,1.03,1.15,1.03,1.06,+0.06,11
102/10/25,436000,439400,1.03,1.04,1.00,1.00,-0.06,8
102/10/28,198000,199980,1.01,1.01,1.01,1.01,+0.01,2
102/10/29,208000,195620,0.94,0.95,0.94,0.95,-0.06,3
102/10/30,100000,94200,0.96,0.96,0.92,0.92,-0.03,4
102/10/31,95000,83550,0.87,0.89,0.87,0.89,-0.03,2
102/11/01,250000,201000,0.89,0.89,0.75,0.75,-0.14,7
102/11/04,54000,40920,0.73,0.76,0.73,0.76,+0.01,2
102/11/05,220000,162000,0.80,0.80,0.70,0.70,-0.06,6
102/11/06,0,0,---,---,---,---,---,0
102/11/07,23000,15870,0.69,0.69,0.69,0.69,+0.04,2
102/11/08,102000,68340,0.67,0.67,0.67,0.67,-0.02,3
102/11/11,30000,21000,0.70,0.70,0.70,0.70,+0.03,1
102/11/12,484000,372620,0.74,0.79,0.74,0.74,+0.04,7
102/11/13,496000,373200,0.76,0.76,0.74,0.74,0.00,4
102/11/14,30000,22300,0.73,0.75,0.73,0.75,+0.01,2
102/11/15,130000,100020,0.77,0.78,0.76,0.76,+0.01,4
102/11/18,0,0,---,---,---,---,---,0
102/11/19,113000,96310,0.87,0.87,0.83,0.83,+0.08,5
102/11/20,848000,833160,0.91,1.02,0.89,1.01,+0.18,22
102/11/21,1446000,1492260,1.06,1.06,1.00,1.02,+0.01,24
102/11/22,919000,944740,1.05,1.07,0.99,1.05,+0.03,16
102/11/25,1420000,1595700,1.15,1.15,1.08,1.08,+0.03,33
102/11/26,888000,941520,1.12,1.12,0.97,1.02,-0.06,17
102/11/27,525000,522150,1.04,1.04,0.95,0.97,-0.05,11
102/11/28,316000,306080,0.97,0.98,0.95,0.96,-0.01,7
102/11/29,355000,349450,0.99,1.01,0.97,1.01,+0.05,8
102/12/02,459000,476600,1.03,1.05,1.02,1.02,+0.01,7
102/12/03,2258000,2622010,1.05,1.29,1.05,1.21,+0.19,50
102/12/04,2007000,2540110,1.24,1.33,1.20,1.24,+0.03,45
102/12/05,334000,376320,1.17,1.19,1.08,1.13,-0.11,12
102/12/06,173000,200170,1.14,1.19,1.13,1.19,+0.06,8
102/12/09,201000,222790,1.18,1.18,1.09,1.09,-0.10,10
102/12/10,402000,401230,1.03,1.03,0.95,0.96,-0.13,22
102/12/11,452000,401660,0.96,0.97,0.85,0.85,-0.11,13
102/12/12,189000,158300,0.82,0.88,0.82,0.82,-0.03,8
102/12/13,180000,144200,0.80,0.82,0.79,0.82,0.00,6
102/12/16,170000,136300,0.80,0.81,0.79,0.80,-0.02,4
102/12/17,595000,540560,0.84,0.96,0.83,0.93,+0.13,14
102/12/18,431000,411980,0.97,0.97,0.93,0.96,+0.03,11
102/12/19,206000,192280,0.97,0.97,0.89,0.89,-0.07,9
102/12/20,340000,326400,0.91,0.99,0.91,0.93,+0.04,14
102/12/23,1003000,1088030,0.99,1.11,0.99,1.07,+0.14,22
102/12/24,366000,381470,1.08,1.08,0.97,0.97,-0.10,10
102/12/25,358000,344350,1.00,1.00,0.94,0.94,-0.03,21
102/12/26,275000,262850,0.95,0.97,0.94,0.95,+0.01,14
102/12/27,827000,909180,1.00,1.23,0.98,1.11,+0.16,41
102/12/30,910000,1013000,1.16,1.16,1.07,1.09,-0.02,23
102/12/31,352000,376120,1.08,1.08,1.03,1.03,-0.06,14
103/01/02,970000,1012500,1.07,1.07,1.02,1.03,0.00,18
103/01/03,608000,635930,1.03,1.08,1.03,1.08,+0.05,8
103/01/06,832000,877440,1.08,1.10,0.98,0.98,-0.10,13
103/01/07,196000,173180,0.93,0.93,0.86,0.88,-0.10,8
103/01/08,82000,70550,0.90,0.90,0.84,0.84,-0.04,4
103/01/09,164000,124840,0.76,0.77,0.76,0.77,-0.07,4
103/01/10,300000,251000,0.85,0.85,0.81,0.81,+0.04,3
103/01/13,320000,279200,0.87,0.88,0.86,0.86,+0.05,3
103/01/14,899000,803980,0.85,0.95,0.85,0.94,+0.08,19
103/01/15,707000,638130,0.95,0.95,0.85,0.88,-0.06,14
103/01/16,360000,309500,0.86,0.86,0.85,0.86,-0.02,3
103/01/17,757000,704380,0.90,1.00,0.87,0.96,+0.10,20
103/01/20,1010000,1051110,1.03,1.08,1.00,1.00,+0.04,23
103/01/21,1220000,1339940,1.06,1.17,1.03,1.14,+0.14,21
103/01/22,300000,360900,1.22,1.26,1.11,1.11,-0.03,13
103/01/23,115000,134150,1.19,1.19,1.10,1.10,-0.01,4
103/01/24,100000,109000,1.09,1.09,1.09,1.09,-0.01,1
103/01/27,15000,15300,1.02,1.02,1.02,1.02,-0.07,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,715000,724820,0.87,1.45,0.87,1.45,+0.58,16
103/02/07,1400000,2171500,1.46,1.74,1.46,1.59,+0.14,35
103/02/10,438000,776130,1.68,1.87,1.66,1.66,+0.07,45
103/02/11,0,0,---,---,---,---,---,0
103/02/12,2000,3080,1.54,1.54,1.54,1.54,-0.10,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,20000,38000,1.90,1.90,1.90,1.90,+0.05,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,30000,63000,2.10,2.10,2.10,2.10,+0.33,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,1000,1950,1.95,1.95,1.95,1.95,-0.15,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,1000,1750,1.75,1.75,1.75,1.75,-0.22,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,41700,2.08,2.09,2.08,2.09,+0.33,2
103/03/05,20000,40600,2.03,2.03,2.03,2.03,-0.06,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
